generations;average_fitness;best_fitness;time
0;56;42;3.7238755226135254
1;55;39;7.149542570114136
2;54;39;10.139906167984009
3;54;37;13.711690425872803
4;53;37;16.682158708572388
5;53;37;20.13695740699768
6;53;36;23.19334626197815
7;52;36;26.70486307144165
8;52;36;30.423985242843628
9;52;36;33.43963623046875
10;52;36;37.0936279296875
11;52;36;40.75046944618225
12;52;36;43.861016511917114
13;51;36;47.42797565460205
14;51;35;50.65970015525818
15;51;35;54.44329214096069
16;51;34;57.557454109191895
17;51;34;61.23472332954407
18;51;33;65.12419509887695
19;50;31;68.32502841949463
20;50;31;72.00181341171265
21;50;31;75.66716837882996
22;50;31;78.72149848937988
23;50;31;82.41939496994019
24;50;31;86.0975501537323
25;50;31;89.28124523162842
26;49;31;93.04553318023682
27;49;31;96.73833203315735
28;49;31;99.87472033500671
29;49;31;103.57579517364502
30;49;31;106.91873407363892
31;49;27;110.63365340232849
32;49;27;113.8442268371582
33;48;27;117.5841851234436
34;48;27;121.34772324562073
35;48;27;124.60732650756836
36;48;27;128.42192459106445
37;48;27;132.30351638793945
38;48;27;135.60364532470703
39;48;27;139.37430810928345
40;48;27;143.21734809875488
41;48;27;146.48438262939453
42;47;27;150.29689073562622
43;47;27;154.19003129005432
44;47;27;157.29701590538025
45;47;27;160.96209239959717
46;47;27;164.19055128097534
47;46;27;167.862544298172
48;46;27;170.9959511756897
49;46;27;174.75580477714539
50;46;27;178.5410225391388
51;46;27;181.6870527267456
52;46;25;185.46327567100525
53;46;25;189.23508882522583
54;46;25;192.45846271514893
55;45;25;196.20960998535156
56;45;25;200.03597211837769
57;45;25;203.23722767829895
58;45;25;207.05594038963318
59;45;25;210.9479284286499
60;45;25;214.2924416065216
61;44;25;218.2291443347931
62;44;25;221.6208107471466
63;44;25;225.43156027793884
64;44;25;228.77217864990234
65;45;25;232.84114456176758
66;44;25;236.7056748867035
67;44;25;239.86273622512817
68;44;23;243.82417559623718
69;44;23;247.71975445747375
70;44;23;250.9243404865265
71;44;23;254.7610640525818
72;44;23;258.6341850757599
73;44;23;261.86146116256714
74;43;23;265.62305188179016
75;43;23;269.50663709640503
76;43;23;272.6480836868286
77;43;23;276.4656517505646
78;43;23;280.43697905540466
79;43;23;283.5490200519562
80;43;23;287.301554441452
81;43;23;291.0658106803894
82;42;23;294.21420526504517
83;43;23;298.0281205177307
84;43;23;301.8817460536957
85;42;23;305.0957443714142
86;42;23;308.84554409980774
87;42;23;312.6825051307678
88;42;20;315.7861783504486
89;42;20;319.5671627521515
90;42;20;322.98652720451355
91;42;20;326.87977933883667
92;42;20;330.1430342197418
93;41;20;334.07611083984375
94;41;20;338.002427816391
95;41;20;341.1976044178009
96;41;20;345.0657777786255
97;41;20;349.04546785354614
98;41;20;352.14004921913147
