generations;average_fitness;best_fitness;time
0;49;39;0.13151001930236816
1;47;36;0.23322796821594238
2;45;36;0.3556809425354004
3;44;36;0.45700907707214355
4;42;35;0.5859291553497314
5;41;34;0.687014102935791
6;40;34;0.8098101615905762
7;40;34;0.911614179611206
8;39;32;1.0367679595947266
9;38;31;1.1409800052642822
10;37;31;1.2626991271972656
11;36;29;1.365084171295166
12;35;29;1.4861292839050293
13;34;28;1.5888221263885498
14;34;23;1.7111122608184814
15;34;23;1.8133392333984375
16;33;23;1.9392943382263184
17;32;22;2.047025203704834
18;31;22;2.172210216522217
19;31;22;2.274260997772217
20;30;22;2.3959832191467285
21;30;22;2.498331069946289
22;29;22;2.599436044692993
23;28;22;2.7210922241210938
24;27;21;2.822270154953003
25;26;20;2.943882942199707
26;26;20;3.045037031173706
27;25;18;3.1667351722717285
28;25;18;3.267996072769165
29;25;18;3.388875961303711
30;24;18;3.4945452213287354
31;23;18;3.6179401874542236
32;23;18;3.7192630767822266
33;22;17;3.841102123260498
34;22;16;3.942254066467285
35;21;13;4.063688278198242
36;21;12;4.164809942245483
37;20;12;4.287629127502441
38;20;12;4.388742208480835
39;19;12;4.510229110717773
40;18;12;4.612377166748047
41;17;12;4.732633113861084
42;16;11;4.83466911315918
43;15;11;4.955925941467285
44;15;11;5.057630300521851
45;14;11;5.1787331104278564
46;14;10;5.280905246734619
47;13;10;5.401838064193726
48;13;9;5.504091262817383
49;13;9;5.624551296234131
50;13;9;5.72638726234436
51;13;9;5.84847617149353
52;13;9;5.9490532875061035
53;13;9;6.070395231246948
54;12;9;6.17242431640625
55;12;8;6.293900966644287
56;11;8;6.395705223083496
57;11;8;6.4992241859436035
58;11;8;6.622359991073608
59;11;6;6.723046064376831
60;11;6;6.844462156295776
61;11;6;6.9452900886535645
62;11;6;7.066354274749756
63;10;6;7.1671600341796875
64;10;6;7.293223142623901
65;10;6;7.394428253173828
66;10;6;7.517402172088623
67;10;6;7.618338108062744
68;10;6;7.740013122558594
69;10;6;7.841019153594971
70;10;6;7.962476968765259
71;9;5;8.063119173049927
72;9;5;8.18498706817627
73;9;5;8.28549599647522
74;9;5;8.40726113319397
75;9;5;8.508402109146118
76;8;5;8.629569053649902
77;8;5;8.730629205703735
78;8;5;8.851047277450562
79;7;5;8.952433109283447
80;7;5;9.073569059371948
81;7;5;9.173798084259033
82;7;5;9.294621229171753
83;7;5;9.396506071090698
84;6;5;9.526990175247192
85;6;5;9.630075216293335
86;6;5;9.752772092819214
87;6;5;9.854586124420166
88;6;5;9.975250244140625
89;7;5;10.076815128326416
90;7;5;10.19794511795044
91;6;5;10.299145936965942
92;7;5;10.420181035995483
93;7;5;10.521582126617432
94;7;5;10.622104167938232
95;6;5;10.740875005722046
96;6;5;10.841581106185913
97;7;5;10.962886095046997
98;7;5;11.063289165496826
99;7;5;11.184568166732788
100;7;5;11.285530090332031
101;7;5;11.406634092330933
102;7;5;11.50736927986145
103;7;5;11.629083156585693
104;7;5;11.729372262954712
105;6;5;11.850711107254028
106;6;5;11.951457977294922
107;6;5;12.073180198669434
108;7;5;12.173742055892944
109;6;5;12.295419216156006
110;6;5;12.39591121673584
111;6;5;12.51763105392456
112;6;5;12.618281126022339
113;6;5;12.739030122756958
114;6;5;12.839333057403564
115;7;5;12.960605144500732
116;6;5;13.062083005905151
117;6;5;13.182732105255127
118;6;5;13.283582925796509
119;6;5;13.404097080230713
120;6;5;13.505822896957397
121;6;5;13.626580953598022
122;7;5;13.727870225906372
123;7;5;13.848995208740234
124;7;5;13.950119256973267
125;6;5;14.071072101593018
126;6;5;14.172635078430176
127;7;5;14.293913125991821
128;7;5;14.395695209503174
129;6;5;14.516219139099121
130;7;5;14.617717981338501
131;6;5;14.718100309371948
132;6;5;14.838289260864258
133;6;5;14.938611268997192
134;6;5;15.06159520149231
135;6;5;15.1654372215271
136;6;5;15.287583112716675
137;6;5;15.38816213607788
138;6;5;15.509289979934692
139;6;5;15.6095290184021
140;7;5;15.730838060379028
141;6;5;15.830408334732056
142;6;5;15.951744079589844
143;6;5;16.052329301834106
144;7;5;16.173980236053467
145;6;5;16.274778127670288
146;6;5;16.39645791053772
147;7;5;16.497431993484497
148;6;4;16.628669261932373
149;7;4;16.72969126701355
150;6;4;16.85069727897644
151;6;4;16.95112705230713
152;6;4;17.076336145401
153;6;4;17.17813014984131
154;7;4;17.299185276031494
155;7;4;17.400673151016235
156;6;4;17.524656057357788
157;7;4;17.628730058670044
158;6;4;17.7499680519104
159;6;4;17.851449012756348
160;6;4;17.972551107406616
161;6;4;18.072901248931885
162;6;4;18.193862199783325
163;6;4;18.29562020301819
164;6;4;18.416382312774658
165;6;4;18.517680168151855
166;6;4;18.639345169067383
167;5;4;18.740585327148438
168;5;4;18.84105610847473
169;5;3;18.961997032165527
170;5;3;19.062348127365112
171;5;3;19.183242082595825
172;6;3;19.284148931503296
173;5;3;19.40935707092285
174;5;3;19.51050114631653
175;5;3;19.632529258728027
176;5;3;19.73296618461609
177;5;3;19.85440731048584
178;5;3;19.954769134521484
179;5;3;20.076428174972534
180;5;3;20.176623106002808
181;5;3;20.298274040222168
182;5;3;20.398571014404297
183;5;3;20.52073311805725
184;5;3;20.62167716026306
185;5;2;20.74315118789673
186;5;2;20.84441614151001
187;4;2;20.964967250823975
188;5;2;21.066057205200195
189;5;2;21.186618089675903
190;5;2;21.288153171539307
191;4;2;21.408944129943848
192;4;2;21.510805130004883
193;3;2;21.632272243499756
194;4;2;21.733753204345703
195;3;2;21.854940176010132
196;3;2;21.95513606071472
197;3;2;22.07640814781189
198;3;2;22.177741050720215
199;3;2;22.298828125
200;3;2;22.400248050689697
201;3;2;22.50102925300598
202;3;2;22.619580268859863
203;3;2;22.72004199028015
204;3;2;22.8410861492157
205;3;2;22.94132113456726
206;3;2;23.06195306777954
207;3;2;23.16263508796692
208;3;2;23.283787965774536
209;3;2;23.384257078170776
210;3;2;23.507463216781616
211;3;2;23.607764959335327
212;3;2;23.72904920578003
213;3;2;23.829240083694458
214;3;2;23.950589179992676
215;3;2;24.050788164138794
216;3;2;24.172442197799683
217;3;2;24.2726731300354
218;3;2;24.394437074661255
219;3;2;24.496134281158447
220;3;2;24.623502016067505
221;3;2;24.72487711906433
222;3;2;24.845678091049194
223;3;2;24.94715690612793
224;3;2;25.067609071731567
225;3;2;25.169034004211426
226;3;2;25.28970217704773
227;3;2;25.391300201416016
228;3;2;25.514098167419434
229;3;2;25.62005925178528
230;3;2;25.742088317871094
231;3;2;25.842334270477295
232;3;2;25.962862014770508
233;3;2;26.064154148101807
234;4;2;26.185946226119995
235;3;2;26.291298151016235
236;3;2;26.391770124435425
237;3;2;26.511131048202515
238;3;2;26.611231088638306
239;3;2;26.73242712020874
240;3;2;26.8351891040802
241;4;2;26.97763419151306
242;3;2;27.08635902404785
243;3;2;27.217884302139282
244;3;2;27.32628607749939
245;3;2;27.45173406600952
246;3;2;27.551934957504272
247;3;2;27.673290014266968
248;3;2;27.773757219314575
249;3;2;27.89486527442932
250;3;2;27.9950430393219
251;3;2;28.11663818359375
252;3;2;28.216843128204346
253;3;2;28.338431119918823
254;3;2;28.438451290130615
255;3;2;28.559309005737305
256;3;2;28.659571886062622
257;3;2;28.780237197875977
258;3;2;28.881622076034546
259;3;2;29.004677057266235
260;3;2;29.10652804374695
261;3;2;29.227877140045166
262;3;2;29.329342126846313
263;3;2;29.45028805732727
264;4;2;29.55168914794922
265;3;2;29.673296213150024
266;3;2;29.7744722366333
267;3;2;29.89547896385193
268;3;2;29.997063159942627
269;3;2;30.11799907684326
270;3;2;30.219297170639038
271;3;2;30.340907096862793
272;3;2;30.44212508201599
273;3;2;30.542638063430786
274;3;2;30.66379690170288
275;3;2;30.76419711112976
276;3;2;30.885070085525513
277;3;2;30.985626220703125
278;3;2;31.106815099716187
279;3;2;31.207412004470825
280;3;2;31.32877802848816
281;3;2;31.432087182998657
282;3;2;31.55803632736206
283;3;2;31.659215211868286
284;3;2;31.780484199523926
285;3;2;31.881011962890625
286;3;2;32.0024950504303
287;3;2;32.10301613807678
288;3;2;32.224860191345215
289;3;2;32.3256561756134
290;3;2;32.44632315635681
291;3;2;32.547664165496826
292;3;2;32.66803026199341
293;3;2;32.76919507980347
294;3;2;32.88954210281372
295;3;2;32.99101519584656
296;3;2;33.11152100563049
297;3;2;33.21297812461853
298;3;2;33.333954095840454
299;3;2;33.43535614013672
300;3;2;33.57396197319031
301;3;2;33.67610311508179
302;3;2;33.79828119277954
303;3;2;33.89939618110657
304;3;2;34.020013093948364
305;3;2;34.12138795852661
306;3;2;34.24266529083252
307;3;2;34.344088077545166
308;3;2;34.44467806816101
309;3;2;34.56316018104553
310;3;2;34.66366004943848
311;3;2;34.784810066223145
312;3;2;34.88528609275818
313;3;2;35.00615334510803
314;3;2;35.10670733451843
315;3;2;35.22789907455444
316;3;2;35.32836294174194
317;3;2;35.44971799850464
318;3;2;35.55025506019592
319;3;2;35.67126822471619
320;3;2;35.77168822288513
321;3;2;35.89331316947937
322;3;2;35.99358105659485
323;3;2;36.115275144577026
324;4;2;36.21575403213501
325;3;2;36.33736801147461
326;3;2;36.43803811073303
327;3;2;36.559346199035645
328;3;2;36.659895181655884
329;3;2;36.78150010108948
330;3;2;36.882583141326904
331;3;2;37.003576040267944
332;3;2;37.10364532470703
333;3;2;37.228079080581665
334;3;2;37.32994318008423
