generations;average_fitness;best_fitness;time
104;6;6;11.224160194396973
105;6;6;11.36254072189331
106;6;6;11.472519874572754
107;6;6;11.571297883987427
108;7;6;11.670917510986328
109;6;6;11.792449712753296
110;6;6;11.889169454574585
111;6;6;11.98743486404419
112;6;6;12.067367315292358
113;6;6;12.183684349060059
114;6;6;12.272373914718628
115;6;6;12.368471622467041
116;6;6;12.467568159103394
117;6;6;12.5925874710083
118;6;6;12.684474229812622
119;6;6;12.77040147781372
120;6;6;12.850768566131592
121;6;6;12.971531867980957
122;6;6;13.06622862815857
123;6;6;13.150211572647095
124;6;6;13.242522478103638
125;6;6;13.367738246917725
126;6;6;13.45753788948059
127;6;6;13.53778600692749
128;6;6;13.63508129119873
129;6;6;13.750013589859009
130;6;6;13.848167181015015
131;6;6;13.940887451171875
132;6;6;14.02454948425293
133;6;6;14.159322023391724
134;6;6;14.247666835784912
135;6;6;14.33057713508606
136;6;6;14.43069338798523
137;7;6;14.55787444114685
138;6;6;14.651651620864868
139;7;6;14.748576164245605
140;6;6;14.835787057876587
141;6;6;14.932803630828857
142;6;6;15.050933122634888
143;6;6;15.137648820877075
144;6;6;15.227863073348999
145;7;6;15.318224668502808
146;6;6;15.467757225036621
147;6;6;15.566462755203247
148;6;6;15.657647371292114
149;7;6;15.752694606781006
150;6;6;15.857574701309204
151;6;6;15.948564291000366
152;6;6;16.032549142837524
153;6;6;16.122684001922607
154;6;6;16.235906839370728
155;6;6;16.323849201202393
156;6;6;16.410279989242554
157;6;6;16.487907886505127
158;6;6;16.597761631011963
159;6;6;16.688060998916626
160;6;6;16.787717819213867
161;6;6;16.891867637634277
162;6;6;17.012559175491333
163;6;6;17.112633228302002
164;6;6;17.203019618988037
165;6;6;17.305593729019165
166;6;6;17.432538509368896
167;6;6;17.532877922058105
168;7;6;17.640207767486572
169;6;6;17.7365140914917
170;7;6;17.865955591201782
171;6;6;17.97966718673706
172;6;6;18.077812671661377
173;7;6;18.17213010787964
174;6;6;18.307873725891113
175;6;6;18.389909029006958
176;6;6;18.487011194229126
177;6;6;18.577944040298462
178;6;6;18.707765102386475
179;6;6;18.8062424659729
180;6;6;18.89152479171753
181;6;6;18.977803707122803
182;6;6;19.1099054813385
183;6;6;19.203867435455322
184;6;6;19.293302059173584
185;6;6;19.382004261016846
186;6;6;19.518305778503418
187;6;6;19.624288082122803
188;6;6;19.712926387786865
189;7;6;19.816582441329956
190;6;6;19.94279646873474
191;6;6;20.044292211532593
192;6;6;20.15007448196411
193;6;6;20.257582664489746
194;6;6;20.39280915260315
195;6;6;20.49297022819519
196;6;6;20.591198921203613
197;6;6;20.672670125961304
198;6;6;20.798032999038696
199;6;6;20.89920711517334
200;6;6;21.00295329093933
201;6;6;21.093106508255005
202;6;6;21.250715732574463
203;6;6;21.34293842315674
204;6;6;21.446089267730713
205;6;6;21.530667781829834
