generations;average_fitness;best_fitness;time
75;19;10;82.50026726722717
76;19;10;83.62756609916687
77;19;10;84.6471836566925
78;19;10;85.82813858985901
79;19;10;86.88717865943909
80;19;8;88.17013335227966
81;18;8;89.2592146396637
82;16;8;90.5551552772522
83;16;8;91.55229759216309
84;16;8;92.75001573562622
85;16;8;93.75188493728638
86;16;8;94.98025369644165
87;15;8;96.09974241256714
88;15;8;97.29768514633179
89;15;8;98.34666442871094
90;15;8;99.58061599731445
91;15;8;100.63997316360474
92;15;8;101.85659790039062
93;15;8;102.91397452354431
94;15;8;104.09968137741089
95;15;8;105.15837860107422
96;15;8;106.38022875785828
97;15;8;107.43610215187073
98;15;8;108.54578423500061
99;15;8;109.50248694419861
100;15;8;110.65976023674011
101;15;8;111.75158214569092
102;15;8;112.95956826210022
103;15;8;114.00844502449036
104;15;8;115.24874758720398
105;15;8;116.2982325553894
106;15;8;117.52438640594482
107;15;8;118.59299230575562
108;15;8;119.84080076217651
109;15;8;120.87659740447998
110;15;8;122.01328659057617
111;15;8;122.99074840545654
112;15;8;124.16060543060303
113;15;8;125.2003710269928
114;15;8;126.36119818687439
115;15;8;127.33599877357483
116;15;8;128.50612545013428
117;15;8;129.49926924705505
118;15;8;130.63616585731506
119;15;8;131.63910007476807
120;15;8;132.77611660957336
121;15;8;133.78048276901245
122;15;8;134.9537525177002
123;15;8;135.95738315582275
124;15;8;137.13408756256104
125;15;8;138.18673038482666
126;15;8;139.41909956932068
127;15;8;140.5003204345703
128;15;8;141.7449312210083
129;15;8;142.83048367500305
130;15;8;144.05748558044434
131;15;8;145.06634044647217
132;15;8;146.2204566001892
133;15;8;147.1788568496704
134;15;8;148.36458253860474
135;15;8;149.36414051055908
136;15;8;150.5274784564972
137;15;8;151.55166673660278
138;15;8;152.79180717468262
139;15;8;153.74044156074524
140;15;8;154.8530147075653
141;15;8;155.8304898738861
142;15;8;157.07264018058777
143;15;8;158.09115934371948
144;15;8;159.34932947158813
145;15;8;160.38882184028625
146;15;8;161.5517818927765
147;15;8;162.56277346611023
148;15;8;163.75739407539368
149;15;8;164.7519290447235
150;15;8;165.99354338645935
151;15;8;166.97376775741577
152;15;8;168.16361165046692
153;15;8;169.1533465385437
154;15;8;170.27902054786682
155;15;8;171.29950881004333
156;15;8;172.50997304916382
157;16;8;173.4602255821228
158;15;8;174.63719654083252
159;15;8;175.7001404762268
160;15;8;176.94819951057434
161;15;8;177.97748041152954
162;15;8;179.16436886787415
163;15;8;180.27099752426147
164;15;8;181.5234341621399
165;15;8;182.49645280838013
166;15;8;183.63127875328064
167;15;8;184.57167887687683
168;15;8;185.69996404647827
169;15;8;186.70960974693298
170;15;8;187.8855631351471
171;15;8;188.8611660003662
172;15;8;190.06937503814697
173;15;8;191.08126497268677
174;15;8;192.20292973518372
175;15;8;193.1726415157318
176;15;8;194.29758977890015
177;15;8;195.34607434272766
178;15;8;196.46357536315918
179;15;8;197.39799690246582
180;15;8;198.53245091438293
181;15;8;199.45940780639648
182;15;8;200.57991790771484
183;15;8;201.5902383327484
184;15;8;202.8105251789093
185;15;8;203.7948009967804
186;15;8;204.91789841651917
187;15;8;205.89129853248596
188;15;8;207.07867622375488
189;15;8;208.06508541107178
190;15;8;209.21005201339722
191;15;8;210.17099952697754
192;15;8;211.38141250610352
193;16;8;212.39887881278992
194;15;8;213.59687328338623
195;15;8;214.653795003891
196;15;8;215.8901083469391
197;15;8;216.94269585609436
198;15;8;218.10622811317444
199;15;8;219.07539129257202
200;15;8;220.206063747406
201;15;8;221.20541644096375
202;15;8;222.36488819122314
203;15;8;223.39280343055725
204;15;8;224.55735111236572
205;15;8;225.58583307266235
206;15;8;226.74893975257874
207;15;8;227.81746625900269
208;15;8;229.01184368133545
209;15;8;229.98859858512878
210;15;8;231.20787906646729
211;15;8;232.24448943138123
212;15;8;233.46785521507263
213;15;8;234.61901140213013
214;15;8;235.87901639938354
215;15;8;236.87805104255676
216;15;8;238.04625535011292
217;15;8;239.0318365097046
218;15;8;240.20925736427307
219;15;8;241.24590754508972
220;15;8;242.40619254112244
221;15;8;243.4172022342682
222;15;8;244.53716158866882
223;15;8;245.48357391357422
224;15;8;246.67564129829407
225;15;8;247.6889684200287
226;15;8;248.8630428314209
227;15;8;249.8638517856598
228;15;8;251.01878309249878
229;15;8;252.14976358413696
