generations;average_fitness;best_fitness;time
0;54;47;0.09765791893005371
1;54;45;0.17740797996520996
2;54;41;0.4262068271636963
3;54;41;0.5261726379394531
4;53;41;0.61039137840271
5;52;39;0.6937644481658936
6;52;38;0.776888370513916
7;51;36;0.8585920333862305
8;51;36;1.105269432067871
9;50;36;1.1954329013824463
10;49;36;1.2828302383422852
11;49;36;1.3659532070159912
12;49;36;1.4490764141082764
13;49;36;1.5387294292449951
14;48;36;1.7803642749786377
15;48;36;1.8640549182891846
16;49;36;1.945483922958374
17;49;36;2.0356733798980713
18;48;36;2.1203901767730713
19;49;36;2.2047696113586426
20;48;36;2.442178964614868
21;48;36;2.525840997695923
22;48;36;2.625383138656616
23;47;36;2.713027000427246
24;47;36;2.7970242500305176
25;47;32;2.880563259124756
26;47;32;3.1189963817596436
27;46;32;3.2154951095581055
28;46;32;3.3001046180725098
29;46;32;3.3958230018615723
30;46;32;3.478778839111328
31;46;32;3.563593864440918
32;47;32;3.8007400035858154
33;47;32;3.884328842163086
34;46;32;3.966916561126709
35;46;32;4.051336288452148
36;46;31;4.134383201599121
37;45;30;4.222446441650391
38;45;30;4.461229562759399
39;44;30;4.549388647079468
40;44;30;4.632537603378296
41;44;28;4.716175556182861
42;44;28;4.7979772090911865
43;43;28;4.880354404449463
44;43;28;5.123529434204102
45;43;28;5.20880126953125
46;43;28;5.292894601821899
47;43;28;5.375982761383057
48;42;28;5.4585723876953125
49;42;26;5.54424786567688
50;42;26;5.7820587158203125
51;42;26;5.864804029464722
52;42;26;5.948396682739258
53;42;26;6.035760879516602
54;42;26;6.118362903594971
55;41;26;6.199962139129639
56;40;24;6.441439867019653
57;41;24;6.528891324996948
58;40;24;6.612396240234375
59;40;24;6.6947104930877686
60;41;24;6.791424036026001
61;41;24;6.875021934509277
62;39;23;7.109940052032471
63;39;23;7.195600986480713
64;39;23;7.279780864715576
65;40;23;7.362525463104248
66;41;23;7.4483373165130615
67;41;23;7.538580894470215
68;39;23;7.7799084186553955
69;39;23;7.8630383014678955
70;40;23;7.9466776847839355
71;40;23;8.028794050216675
72;40;23;8.112658023834229
73;41;23;8.196714162826538
74;42;23;8.432305097579956
75;41;23;8.516350030899048
76;41;23;8.600988626480103
77;41;23;8.684614896774292
78;40;23;8.768238306045532
79;39;23;8.851014852523804
80;37;23;9.098278522491455
81;37;23;9.19242000579834
82;37;23;9.280001640319824
83;38;23;9.370372533798218
84;39;23;9.453523635864258
85;38;23;9.538564205169678
86;38;23;9.781201601028442
87;38;23;9.864480257034302
88;37;23;9.948765516281128
89;37;23;10.034997463226318
90;37;22;10.125841856002808
91;37;22;10.211175680160522
92;35;22;10.454237937927246
93;36;22;10.53981614112854
94;38;22;10.63797116279602
95;37;22;10.72008752822876
96;38;22;10.803778409957886
97;37;22;10.888901233673096
98;37;18;11.125043392181396
99;38;18;11.208149433135986
100;38;18;11.291233777999878
101;38;18;11.37390685081482
102;38;18;11.458742618560791
103;38;18;11.543343305587769
104;39;18;11.782831907272339
105;38;18;11.877155303955078
106;37;18;11.961411237716675
107;36;18;12.044692277908325
108;36;18;12.13290286064148
109;36;18;12.217517614364624
110;35;18;12.463397741317749
111;35;18;12.547943592071533
112;34;18;12.636203289031982
113;34;18;12.725605010986328
114;34;18;12.813380718231201
115;34;18;12.896538019180298
116;33;18;13.13053297996521
117;32;18;13.218652248382568
118;32;18;13.308172941207886
119;33;18;13.394798755645752
120;33;18;13.480414628982544
121;33;18;13.567045211791992
122;34;18;13.809808254241943
123;34;18;13.891448974609375
124;34;18;13.974048137664795
125;34;18;14.065227508544922
126;33;18;14.150028228759766
127;33;18;14.234357357025146
128;34;18;14.471643209457397
129;34;18;14.55646014213562
130;34;18;14.642860412597656
131;34;18;14.72864055633545
132;34;18;14.812744855880737
133;33;18;14.89571499824524
134;35;18;15.132829666137695
135;34;18;15.216347694396973
136;34;18;15.301074028015137
137;33;18;15.389660358428955
138;32;18;15.472805976867676
139;32;18;15.573022842407227
140;33;18;15.811787605285645
141;34;18;15.89618730545044
142;33;18;15.982865810394287
143;32;18;16.076039791107178
144;33;18;16.159672498703003
145;32;18;16.242581367492676
146;32;18;16.48672914505005
147;33;18;16.57015633583069
148;33;18;16.65556049346924
149;33;18;16.740190505981445
150;33;18;16.827638149261475
151;32;18;16.91126561164856
152;33;18;17.149343967437744
153;32;18;17.235471725463867
154;31;18;17.32012939453125
155;32;18;17.405953645706177
156;32;18;17.48807668685913
157;34;18;17.5706889629364
158;35;17;17.82614755630493
159;33;17;17.912883520126343
160;33;17;17.99949073791504
161;32;17;18.087816953659058
162;33;17;18.17084574699402
163;32;17;18.257519721984863
164;32;17;18.494712352752686
165;32;15;18.579463005065918
166;33;15;18.66130757331848
167;32;15;18.747987270355225
168;33;15;18.832075119018555
169;32;15;18.92169737815857
170;32;15;19.168195009231567
171;31;15;19.259182929992676
172;32;15;19.345821619033813
173;32;15;19.427944660186768
174;32;15;19.511990070343018
175;32;15;19.598007917404175
176;31;15;19.844040632247925
177;31;15;19.9279146194458
178;32;15;20.010225534439087
179;30;15;20.095951080322266
180;30;15;20.178608179092407
181;29;15;20.26152992248535
182;31;15;20.50036358833313
183;31;15;20.583160161972046
184;32;14;20.66716504096985
185;32;14;20.751867055892944
186;32;14;20.837107181549072
187;32;14;20.923983573913574
188;32;14;21.166883945465088
189;31;14;21.250486135482788
190;31;14;21.334068059921265
191;32;14;21.421700477600098
192;32;14;21.5053288936615
