generations;average_fitness;best_fitness;time
152;9;2;678.8289635181427
153;8;2;683.7175838947296
154;8;2;688.511018037796
155;8;2;692.6715655326843
156;7;2;697.5325775146484
157;7;2;701.5743944644928
158;7;2;706.4991383552551
159;7;2;710.617449760437
160;7;2;715.448766708374
161;7;2;719.7348413467407
162;7;2;724.4576923847198
163;7;2;728.4415009021759
164;7;2;733.1749751567841
165;7;2;737.2251334190369
166;7;2;741.9371926784515
167;7;2;745.8949646949768
168;7;2;750.6338295936584
169;7;2;754.6882956027985
170;7;2;759.4077463150024
171;7;2;763.6344218254089
172;7;2;768.4470553398132
173;7;2;773.232892036438
174;7;2;777.287517786026
175;7;2;782.0369470119476
176;7;2;786.0990681648254
177;7;2;790.8267831802368
178;7;2;794.9235036373138
179;7;2;799.6782078742981
180;7;2;803.7579362392426
181;7;2;808.4294953346252
182;7;2;812.3807985782623
183;7;2;817.104819059372
184;7;2;821.1773948669434
185;7;2;825.9324924945831
186;7;2;829.9748709201813
187;7;2;834.6224904060364
188;7;2;838.7791411876678
189;7;2;843.4776272773743
190;7;2;847.5455536842346
191;7;2;852.2821989059448
192;7;2;856.3950805664062
193;7;2;861.1650466918945
194;7;2;865.2671430110931
195;7;2;870.2665567398071
196;7;2;875.115220785141
197;7;2;879.2730026245117
198;7;2;884.0163578987122
199;7;2;888.1394436359406
200;7;2;892.914954662323
201;7;2;897.1099939346313
202;7;2;902.0385451316833
203;7;2;906.0850398540497
204;7;2;910.8170657157898
205;7;2;915.0016560554504
206;7;2;919.7647435665131
207;7;2;924.521488904953
208;7;2;928.6009278297424
209;7;2;933.4388139247894
210;7;2;937.5737609863281
211;7;2;942.356326341629
212;7;2;946.478257894516
213;7;2;951.2611696720123
214;7;2;956.0776791572571
215;7;2;960.2609534263611
216;7;2;965.0768921375275
217;7;2;969.1287786960602
218;7;2;973.9259898662567
219;7;2;978.0044569969177
220;7;2;982.9346876144409
221;7;2;987.0675051212311
222;7;2;991.750501871109
223;7;2;995.8745865821838
224;7;2;1000.7712395191193
225;7;2;1004.7903792858124
226;7;2;1009.6299121379852
227;7;2;1013.7372574806213
228;7;2;1018.5207290649414
229;7;2;1022.6813704967499
230;7;2;1027.480696439743
231;7;2;1031.688647031784
232;7;2;1036.3872146606445
233;7;2;1040.4180665016174
234;7;2;1045.164751291275
235;7;2;1049.5025992393494
236;7;2;1054.307814359665
237;7;2;1058.324504852295
238;7;2;1062.9083750247955
239;7;2;1066.9544336795807
240;7;2;1071.8459293842316
241;7;2;1075.9276838302612
242;7;2;1080.5781071186066
243;7;2;1084.6487004756927
244;7;2;1089.2245244979858
245;7;2;1093.2001626491547
246;7;2;1097.8707830905914
247;7;2;1101.9531018733978
248;7;2;1106.7898664474487
249;7;2;1110.9299211502075
250;7;2;1115.4485969543457
251;7;2;1119.376350402832
252;7;2;1124.083868265152
253;7;2;1128.55042386055
254;7;2;1133.3597173690796
255;7;2;1137.5156648159027
256;7;2;1142.1842954158783
257;7;2;1146.3954463005066
258;7;2;1151.1537737846375
259;6;2;1155.2538998126984
260;7;2;1160.0328061580658
261;7;2;1164.0873050689697
262;7;2;1168.768673658371
263;7;2;1172.7830998897552
264;7;2;1177.5919148921967
265;7;2;1181.7289316654205
266;7;2;1186.4801814556122
267;7;2;1190.5792863368988
268;7;2;1195.3340020179749
269;7;2;1199.4932944774628
270;7;2;1204.2175261974335
271;7;2;1209.0338323116302
272;7;2;1213.1707634925842
273;7;2;1218.1167545318604
274;7;2;1222.2384145259857
275;7;2;1227.065663099289
276;7;2;1231.199820280075
277;7;2;1235.9891273975372
278;7;2;1240.0988190174103
279;7;2;1244.9594814777374
280;7;2;1249.0682945251465
281;7;2;1253.9328455924988
282;7;2;1258.2141387462616
283;7;2;1263.0999040603638
284;7;2;1267.208134174347
285;7;2;1271.7520606517792
