generations;average_fitness;best_fitness;time
0;50;37;0.6833670139312744
1;49;35;1.2195148468017578
2;48;34;1.8576929569244385
3;47;33;2.402956008911133
4;46;33;3.0358428955078125
5;46;34;3.5838170051574707
6;45;33;4.238722801208496
7;45;25;4.777996778488159
8;44;25;5.416889905929565
9;43;27;5.966436862945557
10;43;26;6.621177911758423
11;42;29;7.210973024368286
12;41;25;7.894518136978149
13;40;24;8.460204839706421
14;39;26;9.105743885040283
15;39;23;9.6635160446167
16;38;23;10.332682132720947
17;37;20;10.876560926437378
18;36;20;11.537231922149658
19;35;22;12.083557844161987
20;34;18;12.728202104568481
21;34;18;13.280726194381714
22;33;18;13.940013885498047
23;32;19;14.485666990280151
24;31;15;15.139019012451172
25;30;17;15.710675954818726
26;29;13;16.375780820846558
27;29;14;16.93097496032715
28;27;13;17.58005690574646
29;26;11;18.132169008255005
30;25;12;18.828179121017456
31;24;10;19.402825117111206
32;23;6;20.079008102416992
33;22;8;20.651603937149048
34;21;8;21.32362198829651
35;21;4;21.905111074447632
36;20;4;22.5637309551239
37;19;4;23.114295959472656
38;18;4;23.7813458442688
39;17;4;24.32413911819458
40;17;4;24.98760414123535
41;16;5;25.541337966918945
42;16;4;26.197038888931274
43;15;4;26.745893001556396
44;15;4;27.396453857421875
45;15;4;27.964751958847046
46;15;4;28.64520001411438
47;15;4;29.197920083999634
48;14;4;29.854737043380737
49;14;4;30.41336703300476
50;14;3;31.080695867538452
51;14;3;31.622282028198242
52;13;3;32.26892399787903
53;13;3;32.812463998794556
54;13;3;33.472541093826294
55;13;3;34.02908802032471
56;12;3;34.67964506149292
57;12;3;35.231727838516235
58;12;4;35.879276752471924
59;12;3;36.43069291114807
60;12;3;37.086204051971436
61;11;3;37.63018298149109
62;11;3;38.27641701698303
63;11;3;38.819676876068115
64;11;3;39.468103885650635
65;11;3;40.010031938552856
66;11;3;40.65780591964722
67;11;3;41.20959401130676
68;10;2;41.85767698287964
69;10;3;42.401171922683716
70;10;3;43.04900407791138
71;10;2;43.59199905395508
72;10;2;44.24813795089722
73;10;2;44.79925203323364
74;9;2;45.44695782661438
75;9;2;45.98790097236633
76;9;2;46.63506197929382
77;9;3;47.17715096473694
78;9;2;47.84016394615173
79;9;2;48.378373861312866
80;9;2;49.02474594116211
81;9;2;49.57354497909546
82;8;2;50.23039197921753
83;9;2;50.775107860565186
84;8;2;51.42118501663208
85;8;2;51.97489905357361
86;8;2;52.63115096092224
87;8;2;53.17548084259033
88;8;2;53.85492420196533
89;8;2;54.39874601364136
90;8;2;55.053369998931885
91;8;2;55.61777997016907
92;8;2;56.33086085319519
93;8;2;56.87920808792114
94;7;2;57.54318809509277
95;7;2;58.092535972595215
96;7;2;58.77596592903137
97;7;2;59.34605097770691
98;7;2;60.002540826797485
99;7;2;60.546396017074585
100;7;2;61.207342863082886
101;7;2;61.76567006111145
102;7;2;62.41853594779968
103;7;2;62.97145199775696
104;7;2;63.63564705848694
105;7;2;64.19825100898743
106;7;2;64.86083793640137
107;7;2;65.40459299087524
108;7;2;66.07350301742554
109;8;2;66.63364100456238
110;7;2;67.32753491401672
111;7;2;67.87608408927917
112;7;2;68.52800798416138
113;7;2;69.07893419265747
114;6;2;69.73488903045654
115;7;2;70.28610587120056
116;7;2;70.94548487663269
117;7;2;71.49009108543396
118;7;2;72.15617108345032
119;7;2;72.7086730003357
120;7;2;73.359628200531
121;7;2;73.91233491897583
122;7;2;74.60740303993225
123;7;2;75.15460991859436
124;7;2;75.8006842136383
125;7;2;76.34012913703918
126;7;2;76.98907995223999
127;6;2;77.53273296356201
128;7;2;78.17819404602051
129;7;2;78.72111892700195
130;7;2;79.36222195625305
131;7;2;79.90323305130005
132;7;2;80.54945707321167
133;7;2;81.08636593818665
134;7;2;81.74062299728394
135;6;2;82.28064012527466
136;7;2;82.94294786453247
137;6;2;83.48145484924316
138;7;2;84.12573909759521
139;7;2;84.66767811775208
140;6;2;85.32609701156616
141;7;2;85.90613412857056
142;7;2;86.5882499217987
143;6;2;87.13048720359802
144;7;2;87.78283905982971
145;7;2;88.32085299491882
146;7;2;88.98921990394592
147;7;2;89.57865309715271
148;7;2;90.30828714370728
149;7;2;90.86231517791748
150;7;2;91.56388688087463
151;7;2;92.16217613220215
152;7;2;92.83823585510254
153;7;2;93.38799905776978
154;7;2;94.04704999923706
155;6;2;94.58938193321228
156;6;2;95.24646520614624
157;6;2;95.79147505760193
158;7;2;96.45637202262878
159;7;2;97.00298190116882
160;6;2;97.69072604179382
161;7;2;98.23489689826965
162;7;2;98.8798611164093
163;6;2;99.4198968410492
164;7;2;100.09090304374695
165;7;2;100.63348197937012
166;7;2;101.28911709785461
167;7;2;101.84336400032043
168;6;2;102.52641797065735
169;6;2;103.08168983459473
170;7;2;103.74191284179688
171;7;2;104.30205607414246
172;7;2;104.99062991142273
173;6;2;105.56382894515991
174;7;2;106.24575400352478
175;7;2;106.83008217811584
176;6;2;107.49010801315308
177;7;2;108.04089617729187
178;7;2;108.68223810195923
179;6;2;109.22465801239014
180;7;2;109.88199496269226
181;7;2;110.42047119140625
182;6;2;111.06659388542175
183;7;2;111.60802888870239
184;7;2;112.26701593399048
185;6;2;112.80591106414795
186;7;2;113.46579694747925
187;7;2;114.04994893074036
188;6;2;114.76182007789612
189;6;2;115.33373498916626
190;6;2;116.02403688430786
191;7;2;116.62930798530579
192;7;2;117.34067487716675
193;6;2;117.93144512176514
194;7;2;118.68832993507385
195;7;2;119.23297500610352
196;7;2;119.9020779132843
197;6;2;120.48845911026001
198;7;2;121.26738095283508
199;6;2;121.81412887573242
200;7;2;122.49015188217163
201;7;2;123.08351492881775
202;6;2;123.75526404380798
203;7;2;124.32011604309082
204;7;2;124.98246502876282
205;6;2;125.54197692871094
206;7;2;126.29462504386902
207;7;2;126.91948390007019
208;7;2;127.68954801559448
209;7;2;128.26126384735107
210;7;2;128.9640989303589
211;6;2;129.53733587265015
212;6;2;130.25225400924683
213;6;2;130.86510491371155
214;7;2;131.53244185447693
215;6;2;132.08104991912842
216;6;2;132.74051213264465
217;7;2;133.3299548625946
