generations;average_fitness;best_fitness;time
376;7;2;19.586634874343872
377;8;2;19.636204957962036
378;7;2;19.68562889099121
379;8;2;19.746834993362427
380;8;2;19.796301126480103
381;8;2;19.84569501876831
382;8;2;19.895046949386597
383;8;2;19.955498933792114
384;8;2;20.005300045013428
385;7;2;20.054494857788086
386;7;2;20.10387682914734
387;7;2;20.164692878723145
388;6;2;20.213860034942627
389;6;2;20.26349115371704
390;6;2;20.312824964523315
391;5;2;20.37342381477356
392;6;2;20.42304491996765
393;6;2;20.472299098968506
394;6;2;20.521817922592163
395;5;2;20.5827579498291
396;6;2;20.63193392753601
397;6;2;20.68137812614441
398;5;2;20.73081398010254
399;6;2;20.779989004135132
400;6;2;20.84117603302002
401;6;2;20.8906409740448
402;6;2;20.94011688232422
403;6;2;20.988829851150513
404;6;2;21.049221992492676
405;6;2;21.09835910797119
406;7;2;21.147424936294556
407;7;2;21.196080923080444
408;6;2;21.25728678703308
409;6;2;21.306692838668823
410;5;2;21.355661153793335
411;6;2;21.405131101608276
412;6;2;21.465961933135986
413;6;2;21.51510977745056
414;6;2;21.564481019973755
415;6;2;21.61373281478882
416;6;2;21.674495935440063
417;6;2;21.72377300262451
418;6;2;21.77300000190735
419;6;2;21.822088956832886
420;7;2;21.883075714111328
421;5;2;21.93230390548706
422;6;2;21.981406927108765
423;6;2;22.03015398979187
424;6;2;22.07869601249695
425;6;2;22.138520002365112
426;6;2;22.187336921691895
427;7;2;22.23573088645935
428;6;2;22.28455877304077
429;6;2;22.34548306465149
430;6;2;22.394076824188232
431;6;2;22.442816019058228
432;6;2;22.491740942001343
433;6;2;22.55255389213562
434;6;2;22.60137391090393
435;6;2;22.650919914245605
436;6;2;22.699615955352783
437;7;2;22.760150909423828
438;6;2;22.808599948883057
439;6;2;22.856857776641846
440;7;2;22.906339168548584
441;6;2;22.96749186515808
442;5;2;23.016281843185425
443;5;2;23.065063953399658
444;6;2;23.114295959472656
445;6;2;23.17489004135132
446;6;2;23.22378182411194
447;6;2;23.27235198020935
448;6;2;23.32117795944214
449;5;2;23.381966829299927
450;6;2;23.430758953094482
451;6;2;23.480242013931274
452;6;2;23.52970004081726
453;6;2;23.578463077545166
454;5;2;23.638994932174683
455;6;2;23.687690019607544
456;6;2;23.736799001693726
457;6;2;23.78639006614685
458;6;2;23.847217798233032
459;6;2;23.896179914474487
460;6;2;23.94555401802063
461;6;2;23.994123935699463
462;6;2;24.055124044418335
463;6;2;24.104674100875854
464;6;2;24.154016971588135
465;6;2;24.203575134277344
466;6;2;24.26449489593506
467;6;2;24.31387686729431
468;6;2;24.36333179473877
469;7;2;24.411777019500732
470;6;2;24.471845865249634
471;6;2;24.520468950271606
472;6;2;24.569031953811646
473;6;2;24.617258071899414
474;6;2;24.67753291130066
475;7;2;24.726114988327026
476;7;2;24.775563955307007
477;7;2;24.824296951293945
478;6;2;24.873443126678467
479;6;2;24.934525966644287
480;6;2;24.984149932861328
481;6;2;25.03342890739441
482;7;2;25.08287477493286
483;8;2;25.1438410282135
484;7;2;25.19314694404602
485;7;2;25.24256992340088
