generations;average_fitness;best_fitness;time
91;32;18;90.79823851585388
92;32;17;91.86813116073608
93;32;17;92.95325517654419
94;32;17;93.67885327339172
95;31;17;94.72588396072388
96;31;17;95.83044528961182
97;31;17;96.92453145980835
98;31;17;97.65085816383362
99;30;17;98.6994903087616
100;30;17;99.78706622123718
101;30;17;100.86565661430359
102;30;17;101.61734080314636
103;30;17;102.66163063049316
104;29;17;103.71912789344788
105;29;17;104.7914674282074
106;29;17;105.52547454833984
107;29;16;106.56668710708618
108;29;16;107.66359066963196
109;29;16;108.72132158279419
110;28;16;109.45652174949646
111;28;16;110.52809834480286
112;28;16;111.61433410644531
113;28;16;112.67817711830139
114;28;16;113.44719314575195
115;28;16;114.48859119415283
116;27;16;115.579110622406
117;27;16;116.65176796913147
118;27;16;117.36649227142334
119;26;16;118.43355369567871
120;27;16;119.53858780860901
121;27;16;120.63636040687561
122;27;13;121.38895177841187
123;26;13;122.45424318313599
124;26;13;123.51129150390625
125;26;13;124.59351897239685
126;26;13;125.34974908828735
127;25;13;126.39798665046692
128;26;13;127.46798419952393
129;25;13;128.51449394226074
130;25;13;129.24144077301025
131;25;13;130.2792956829071
132;25;13;131.36281824111938
133;24;13;132.40970396995544
134;24;13;133.14673686027527
135;24;13;134.20904803276062
136;24;13;135.30439257621765
137;24;13;136.38417220115662
138;24;11;137.10627818107605
139;24;11;138.1444971561432
140;23;11;139.2035915851593
141;23;11;140.25079894065857
142;23;11;141.00996828079224
143;23;11;142.06343698501587
144;23;11;143.12504982948303
145;23;11;144.1995885372162
146;23;11;144.9289207458496
147;23;11;145.99185180664062
148;22;11;147.0681014060974
149;22;11;148.1520652770996
150;22;11;148.87062811851501
151;22;11;149.93799448013306
152;22;11;151.03402280807495
153;21;11;152.12495970726013
154;21;11;152.83941793441772
155;21;11;153.88499975204468
156;21;11;154.94976377487183
157;21;11;156.00514197349548
158;20;11;156.7683367729187
159;20;11;157.80646228790283
160;20;11;158.85632228851318
161;20;11;159.9403052330017
162;20;11;160.69974088668823
163;20;11;161.77078127861023
164;19;11;162.84294056892395
165;19;11;163.8899052143097
166;19;11;164.6057095527649
167;19;11;165.6446192264557
168;19;11;166.71312594413757
169;19;11;167.80699038505554
170;19;11;168.525780916214
171;19;11;169.5735569000244
172;19;11;170.64249348640442
173;18;11;171.7051966190338
174;19;11;172.4414267539978
175;18;11;173.5029742717743
176;18;11;174.5791175365448
177;17;11;175.65161275863647
178;18;11;176.4041154384613
179;17;11;177.4322509765625
180;18;11;178.50809001922607
181;17;11;179.5508041381836
182;17;11;180.28299379348755
183;18;11;181.3327202796936
184;17;11;182.42834639549255
185;17;11;183.49711680412292
186;17;11;184.22157645225525
187;17;11;185.2822563648224
188;17;11;186.3513960838318
189;17;10;187.42752528190613
190;17;10;188.16131949424744
191;17;10;189.2093060016632
192;17;10;190.27485990524292
193;17;10;191.34056735038757
194;17;10;192.07082867622375
195;17;10;193.1334342956543
196;17;10;194.1850197315216
197;17;10;195.2449460029602
198;17;10;195.96808123588562
199;17;10;196.99119520187378
200;17;10;198.0460648536682
201;17;10;199.1082947254181
202;17;10;199.81592965126038
203;17;10;200.8549404144287
204;17;10;201.92715430259705
205;17;10;202.9777398109436
206;17;10;203.7059268951416
207;17;10;204.73857641220093
208;17;10;205.78322458267212
209;17;10;206.83840990066528
210;16;10;207.5628559589386
211;17;10;208.63060784339905
212;17;10;209.70632147789001
213;16;10;210.75344347953796
214;17;10;211.50751113891602
215;17;10;212.54487466812134
216;16;10;213.61416006088257
217;17;10;214.68549633026123
218;16;10;215.3957211971283
219;17;10;216.43717288970947
220;16;10;217.51147627830505
221;16;10;218.576904296875
222;16;10;219.28960537910461
223;16;9;220.32688236236572
224;15;9;221.37376856803894
225;16;9;222.4364845752716
226;15;9;223.1855173110962
227;15;9;224.31732153892517
228;15;9;225.44560503959656
229;15;9;226.5139865875244
230;15;9;227.2297224998474
231;15;9;228.2659833431244
232;15;9;229.34399485588074
233;15;9;230.39754223823547
234;15;9;231.12440752983093
235;14;9;232.1725583076477
236;15;9;233.23296761512756
237;14;9;234.36036729812622
238;14;9;235.1077015399933
239;14;9;236.1746289730072
240;14;9;237.24809622764587
241;14;9;238.31743550300598
242;14;7;239.07684063911438
243;14;7;240.15812849998474
244;14;7;241.2373788356781
245;14;7;242.30766344070435
246;13;7;243.0199112892151
247;13;7;244.04736757278442
248;13;7;245.12198781967163
249;13;7;246.1900200843811
250;13;7;246.9143762588501
251;13;7;247.9722442626953
252;13;7;249.0276222229004
253;13;7;250.07958507537842
254;13;7;250.8388090133667
255;13;7;251.88194060325623
256;13;7;252.9351749420166
257;12;7;254.00189590454102
258;13;7;254.73992395401
259;13;7;255.78953623771667
260;13;7;256.8355305194855
261;13;7;257.89151787757874
262;13;7;258.62313055992126
263;13;7;259.67131876945496
264;13;7;260.75064635276794
265;13;7;261.8205797672272
266;12;7;262.54157543182373
267;13;7;263.6013894081116
268;13;7;264.65422916412354
269;12;7;265.70813059806824
270;13;7;266.4728260040283
271;13;7;267.52673268318176
272;13;7;268.59163999557495
273;12;7;269.6547725200653
274;12;7;270.3881435394287
275;13;7;271.44776916503906
276;13;7;272.52159214019775
277;13;7;273.5632133483887
278;13;7;274.2812149524689
279;13;7;275.3199188709259
280;13;7;276.39132595062256
281;13;7;277.45795035362244
282;12;7;278.19077610969543
283;13;7;279.23921847343445
284;13;7;280.3135290145874
285;13;7;281.38360571861267
286;13;7;282.09363436698914
287;13;7;283.1204285621643
288;13;7;284.18167901039124
289;13;7;285.24947357177734
290;13;7;286.0065948963165
291;13;6;287.080335855484
292;12;6;288.1670572757721
293;12;6;289.2224199771881
294;12;6;289.91667914390564
295;12;6;290.9811887741089
296;12;6;292.06994009017944
297;12;6;293.16285610198975
298;12;6;293.8729763031006
299;12;6;294.9207260608673
300;12;6;295.98341822624207
301;12;6;297.0352187156677
302;12;6;297.75105333328247
303;12;6;298.7920341491699
304;12;6;299.86055064201355
305;12;6;300.9085476398468
306;12;6;301.6504714488983
307;12;6;302.732088804245
308;12;6;303.81887340545654
309;12;6;304.9665503501892
310;12;6;305.7003400325775
311;12;6;306.7183470726013
312;12;6;307.80670404434204
313;12;6;308.8672778606415
314;12;6;309.5685250759125
315;12;6;310.6183340549469
316;12;6;311.6953864097595
317;11;6;312.8012626171112
318;12;6;313.52644205093384
319;12;6;314.53362107276917
320;12;6;315.5899991989136
321;12;6;316.6398811340332
322;12;6;317.3482098579407
323;12;6;318.3937723636627
324;12;6;319.4380567073822
325;12;6;320.481552362442
326;12;6;321.237007856369
327;12;6;322.31617999076843
328;12;6;323.40235710144043
329;12;6;324.48332810401917
330;12;6;325.1744487285614
331;12;6;326.2283396720886
332;12;6;327.2901701927185
333;12;6;328.35787987709045
334;12;6;329.0929465293884
335;12;6;330.1458430290222
336;12;6;331.19974541664124
337;12;5;332.24856400489807
338;11;3;332.9673614501953
339;9;3;333.9828667640686
340;9;3;335.0383393764496
341;9;3;336.1114881038666
342;9;3;336.8431420326233
343;9;3;337.898042678833
344;9;3;338.9960391521454
345;9;3;340.07394337654114
346;9;3;340.80779814720154
347;9;3;341.8604335784912
348;9;3;342.9099495410919
349;9;3;343.9603569507599
350;9;3;344.67701721191406
351;9;3;345.75308418273926
352;9;3;346.80469965934753
353;9;3;347.8555643558502
354;9;3;348.59879446029663
355;9;3;349.65140414237976
356;9;3;350.69390416145325
357;9;3;351.73421478271484
358;9;3;352.4536762237549
359;9;3;353.5019299983978
360;9;3;354.6333394050598
361;9;3;355.69322538375854
362;9;3;356.42156457901
363;9;3;357.4613425731659
364;9;3;358.51548647880554
365;9;3;359.6081533432007
366;9;3;360.3057518005371
367;10;3;361.35566782951355
368;9;3;362.40361428260803
369;10;3;363.46191239356995
370;9;3;364.2181918621063
371;9;3;365.26091480255127
372;9;3;366.3075189590454
373;9;3;367.3806321620941
374;9;3;368.158358335495
375;10;3;369.1973087787628
376;9;3;370.27768063545227
377;9;3;371.32591342926025
378;9;3;372.04090118408203
379;9;3;373.06117129325867
380;9;3;374.11360812187195
381;9;3;375.1950225830078
382;9;3;375.9625732898712
383;9;3;377.00029397010803
384;9;3;378.0682063102722
385;9;3;379.11780309677124
386;9;3;379.83969473838806
387;9;3;380.8708758354187
388;9;3;381.9314196109772
389;9;3;383.0114195346832
390;9;3;383.7494661808014
391;9;3;384.80526781082153
392;9;3;385.8514003753662
393;9;3;386.9094088077545
394;9;3;387.6506769657135
395;9;3;388.7235789299011
396;9;3;389.7991120815277
397;9;3;390.8931224346161
398;9;3;391.63233733177185
399;9;3;392.6947753429413
400;9;3;393.75842237472534
401;9;3;394.8474714756012
402;9;3;395.58108949661255
403;9;3;396.6207797527313
404;9;3;397.6872913837433
405;9;3;398.74040269851685
406;9;3;399.44202733039856
407;9;3;400.4753875732422
408;9;3;401.51888823509216
409;9;3;402.5674891471863
410;9;3;403.2629466056824
411;9;3;404.4251117706299
412;9;3;405.5378348827362
413;9;3;406.5853536128998
414;9;3;407.32557010650635
415;9;3;408.3965735435486
416;9;3;409.4445626735687
417;10;3;410.4930782318115
418;9;3;411.2169098854065
419;9;3;412.26014375686646
420;9;3;413.3354241847992
421;9;3;414.412296295166
422;9;3;415.13348031044006
423;9;3;416.17518758773804
424;9;3;417.22359108924866
425;9;3;418.27358889579773
426;9;3;418.9758198261261
427;9;3;420.02687191963196
428;9;3;421.1028506755829
429;9;3;422.18992590904236
430;9;3;422.9196984767914
431;9;3;423.9677891731262
432;9;3;425.04389786720276
433;9;3;426.0874972343445
434;9;3;426.8269443511963
435;9;3;427.84152030944824
436;9;3;428.89019227027893
437;9;3;429.92889165878296
438;9;3;430.64408588409424
439;9;3;431.68422842025757
440;9;3;432.7647066116333
441;9;3;433.86655855178833
442;9;3;434.5963490009308
443;9;3;435.6202368736267
444;9;3;436.69226241111755
445;9;3;437.74857354164124
446;9;3;438.4538629055023
447;9;3;439.5001108646393
448;9;3;440.5747940540314
449;9;3;441.6383309364319
450;9;3;442.36938548088074
451;9;3;443.4286894798279
452;9;3;444.49474596977234
453;9;3;445.54617619514465
454;9;3;446.303510427475
455;9;3;447.3244688510895
456;9;3;448.39955282211304
457;9;3;449.461140871048
458;9;3;450.19895577430725
459;9;3;451.24344539642334
460;9;3;452.2785975933075
461;9;3;453.3517737388611
462;9;3;454.0586907863617
463;9;3;455.1059601306915
464;9;3;456.1681320667267
465;9;3;457.2513792514801
466;9;3;457.9849443435669
467;9;3;459.0423045158386
468;9;3;460.11447286605835
469;9;3;461.1610493659973
470;9;3;461.9054946899414
471;9;3;462.961412191391
472;9;3;464.0298936367035
473;9;3;465.092209815979
474;9;3;465.81752586364746
475;9;3;466.86146688461304
476;9;3;467.93358302116394
477;9;3;469.0062711238861
478;9;3;469.7206196784973
479;9;3;470.7876491546631
480;9;3;471.88247776031494
481;9;3;472.9445812702179
482;9;3;473.69189834594727
483;9;3;474.73670768737793
484;9;3;475.81180119514465
485;9;3;476.91106963157654
486;9;3;477.6630389690399
487;9;3;478.7198030948639
