generations;average_fitness;best_fitness;time
130;31;13;183.99589729309082
131;30;13;185.52582812309265
132;30;13;186.77133107185364
133;30;13;188.28467106819153
134;30;13;189.82255816459656
135;30;13;191.0784730911255
136;29;13;192.59399032592773
137;29;13;194.12537813186646
138;29;13;195.36386895179749
139;30;13;196.8882601261139
140;30;13;198.42751002311707
141;29;13;199.68526530265808
142;29;13;201.23080611228943
143;29;13;202.50578713417053
144;29;13;203.9807779788971
145;29;13;205.52428317070007
146;29;13;206.75149536132812
147;29;13;208.26802611351013
148;28;13;209.79939222335815
149;28;12;211.04766607284546
150;29;12;212.572172164917
151;28;12;214.11130809783936
152;28;12;215.36593914031982
153;28;12;216.90758204460144
154;28;12;218.15842819213867
155;28;12;219.63131427764893
156;28;12;221.17718815803528
157;28;12;222.41542100906372
158;28;12;223.94078707695007
159;27;12;225.4558711051941
160;27;12;226.69723510742188
161;27;12;228.22614312171936
162;27;12;229.75382924079895
163;27;12;231.00648021697998
164;27;11;232.5312750339508
165;27;11;234.05721306800842
166;27;11;235.3110122680664
167;27;11;236.83384609222412
168;27;11;238.36146211624146
169;26;11;239.6035192012787
170;27;11;241.12511706352234
171;27;10;242.3676769733429
172;26;10;243.86970400810242
173;26;8;245.3910892009735
174;26;8;246.62561106681824
175;26;8;248.14674735069275
176;26;8;249.6800491809845
177;26;6;250.93492102622986
178;26;6;252.4508192539215
179;25;6;253.97626519203186
180;25;6;255.22656106948853
181;25;6;256.76046323776245
182;25;6;258.3096830844879
183;25;6;259.5551962852478
184;25;6;261.07577300071716
185;25;6;262.62226724624634
186;24;6;263.8663971424103
187;25;6;265.3992352485657
188;24;6;266.65051913261414
189;24;6;268.13038635253906
190;24;6;269.6549062728882
191;24;6;270.8984839916229
192;23;6;272.4190080165863
193;23;6;273.9403431415558
194;23;6;275.17787432670593
195;23;6;276.6805832386017
196;23;6;278.2294180393219
197;23;6;279.4767003059387
198;23;6;281.01814103126526
199;23;6;282.54914903640747
200;22;6;283.7884211540222
201;22;6;285.3013713359833
202;22;6;286.827271938324
203;22;6;288.08260202407837
204;22;6;289.6055862903595
205;22;6;291.135537147522
206;22;6;292.38575315475464
207;22;6;293.9024441242218
208;22;6;295.4437220096588
209;22;6;296.6865050792694
210;21;6;298.204252243042
211;22;6;299.7400074005127
212;22;6;300.9865143299103
213;22;6;302.5088813304901
214;21;6;304.0401830673218
215;21;6;305.28572607040405
216;21;6;306.808660030365
217;21;6;308.0509901046753
218;21;6;309.54404616355896
219;21;6;311.07282304763794
220;21;6;312.30039715766907
221;21;6;313.81484508514404
222;21;6;315.3467161655426
223;21;5;316.59803438186646
224;20;5;318.1373083591461
225;20;5;319.6871440410614
226;20;5;320.9359622001648
227;20;5;322.45726227760315
228;21;5;323.7020139694214
229;20;5;325.20432806015015
230;20;5;326.7333402633667
231;20;5;327.9697563648224
232;20;5;329.4889380931854
233;19;5;331.000470161438
234;19;5;332.24031019210815
235;19;5;333.7619819641113
236;19;5;335.3002202510834
237;19;5;336.5435311794281
238;19;5;338.08961510658264
239;19;5;339.32448410987854
240;19;5;340.80766916275024
241;19;4;342.33856225013733
242;19;4;343.56862592697144
243;18;4;345.0906882286072
244;18;4;346.60052824020386
245;18;4;347.84761238098145
246;18;4;349.37518525123596
247;18;4;350.90226912498474
248;18;4;352.14180612564087
249;18;4;353.65889716148376
250;18;3;355.1955621242523
251;18;3;356.4379711151123
252;18;3;357.9535093307495
253;17;3;359.47526812553406
254;17;3;360.71579337120056
255;17;3;362.2325041294098
256;17;3;363.48575615882874
257;17;3;364.94931626319885
258;17;3;366.4701089859009
259;17;3;367.69780826568604
260;17;3;369.2142553329468
261;17;3;370.73558616638184
262;17;3;371.97355818748474
263;16;3;373.4850261211395
264;16;3;375.0158362388611
265;16;3;376.25587916374207
266;16;3;377.7826392650604
267;16;3;379.020494222641
268;16;3;380.4859251976013
269;16;3;382.006963968277
270;16;3;383.2356822490692
271;15;3;384.7476623058319
272;16;3;386.265328168869
273;15;3;387.49726915359497
274;15;3;389.0051872730255
275;15;3;390.5215480327606
276;15;3;391.76081013679504
277;15;3;393.2858953475952
278;15;3;394.80665707588196
279;15;3;396.0500612258911
280;15;2;397.5715432167053
281;14;2;399.0891420841217
282;14;2;400.3394193649292
283;14;2;401.8504819869995
284;14;2;403.0833811759949
285;14;2;404.5651021003723
286;14;2;406.0965383052826
287;14;2;1349.9330742359161
288;14;2;1351.4205331802368
289;14;2;1352.9866099357605
290;13;2;1354.2135472297668
291;13;2;1355.7000381946564
292;13;2;1357.207854270935
293;13;2;1358.4208090305328
294;13;2;1359.9050681591034
295;13;2;1361.1208982467651
296;12;2;1362.5607070922852
297;12;2;1364.0755891799927
298;12;2;1365.2739961147308
299;11;2;1366.7705132961273
300;11;2;1368.2683141231537
301;11;2;1369.4691972732544
302;11;2;1370.9449622631073
303;11;2;1372.4404571056366
304;10;2;1373.6312923431396
305;10;2;1375.1080451011658
306;9;2;1376.5923280715942
307;9;2;1377.8008341789246
308;9;2;1379.293689250946
309;8;2;1380.7745532989502
310;8;2;1381.9769122600555
311;8;2;1383.4681551456451
312;8;2;1384.6634562015533
313;8;2;1386.092877149582
314;8;2;1387.5744750499725
315;8;2;1388.7673490047455
316;8;2;1390.250202178955
317;8;2;1391.724451303482
318;8;2;1392.9217641353607
319;8;2;1394.4110131263733
320;8;2;1395.6210272312164
321;8;2;2349.4022862911224
322;8;2;2350.941692352295
323;8;2;2352.175166130066
324;8;2;2353.662023305893
325;8;2;2355.159327030182
326;8;2;2356.3675162792206
327;8;2;2357.843697309494
328;8;2;2359.327557325363
329;8;2;2360.530398130417
330;8;2;2362.0196511745453
331;8;2;2363.497581243515
332;8;2;2364.700812101364
333;8;2;2366.173909187317
334;8;2;2367.6674342155457
335;8;2;2368.865240097046
336;8;2;2370.358362197876
337;8;2;2371.566231250763
338;8;2;2372.9907941818237
339;8;2;2374.4736120700836
340;8;2;2375.6687281131744
341;8;2;2377.1391611099243
342;8;2;2378.6203582286835
343;8;2;2379.8381383419037
344;8;2;2381.2890560626984
345;8;2;2382.7777712345123
346;8;2;2383.9602723121643
347;8;2;2385.4305901527405
348;8;2;2386.893623113632
349;8;2;2388.0864651203156
350;8;2;2389.5810561180115
351;8;2;2391.060930252075
352;8;2;2392.260521173477
353;8;2;2393.7334291934967
354;8;2;2395.212170124054
355;8;2;2396.4078390598297
356;8;2;2397.8876292705536
357;8;2;2399.3634581565857
358;8;2;2400.555265188217
359;8;2;2401.9936730861664
360;8;2;2403.4796743392944
361;8;2;2404.6813192367554
362;8;2;2406.15212225914
363;8;2;2407.613997220993
364;8;2;2408.808179140091
365;8;2;2410.281741142273
366;8;2;2411.7692861557007
367;8;2;2412.9714550971985
368;8;2;2414.43590092659
369;8;2;2415.9086940288544
370;8;2;2417.107919216156
371;8;2;2418.573228120804
372;8;2;2420.059608221054
373;8;2;2421.252489089966
374;8;2;2422.717179298401
375;8;2;2424.1883220672607
376;8;2;2425.3801460266113
377;8;2;2426.849369287491
378;8;2;2428.3265612125397
379;8;2;2429.522033929825
380;8;2;2430.9877302646637
381;8;2;2432.175090074539
382;8;2;2433.5893273353577
383;8;2;2435.070979118347
384;8;2;2436.259731054306
385;8;2;2437.720587015152
386;8;2;2439.1955902576447
387;8;2;2440.385942220688
388;8;2;2441.8288662433624
389;8;2;2443.3181591033936
390;8;2;2444.5004332065582
391;8;2;2445.9643280506134
392;8;2;2447.434860229492
393;8;2;2448.621967315674
394;8;2;2450.0963311195374
395;8;2;2451.5640671253204
396;8;2;2452.7548611164093
397;8;2;2454.2180631160736
398;8;2;2455.704638004303
399;8;2;2456.9061760902405
400;8;2;2458.384757041931
401;8;2;2459.854765176773
402;8;2;2461.045573234558
403;8;2;2462.5079460144043
404;8;2;2463.692927122116
405;8;2;2465.1443421840668
406;8;2;2466.6134271621704
407;8;2;2467.7893619537354
408;8;2;2469.2546660900116
409;8;2;2470.7126562595367
410;8;2;2471.926945209503
411;8;2;2473.390372276306
412;8;2;2474.8534622192383
413;8;2;2476.040236234665
414;8;2;2477.504486322403
415;8;2;2478.9748873710632
416;8;2;2480.1784491539
417;8;2;2481.6517491340637
418;8;2;2483.121145248413
419;8;2;2484.3045971393585
420;8;2;2485.764265060425
421;8;2;2486.9629821777344
422;8;2;2488.3809022903442
423;8;2;2489.8481481075287
424;8;2;2491.026081085205
425;8;2;2492.4829971790314
426;8;2;2493.9414191246033
427;8;2;2495.141128063202
428;8;2;2496.5967061519623
429;8;2;2498.0562751293182
