generations;average_fitness;best_fitness;time
373;31;14;36.49120378494263
374;31;14;36.62428379058838
375;31;14;36.7006049156189
376;32;14;36.77678990364075
377;32;14;36.90804600715637
378;32;14;36.984395027160645
379;33;14;37.11704182624817
380;32;14;37.19632577896118
381;31;14;37.27281594276428
382;31;14;37.40695405006409
383;31;14;37.483402967453
384;31;14;37.559690952301025
385;31;14;37.69171690940857
386;31;14;37.76823592185974
387;31;14;37.84449481964111
388;31;14;37.97666883468628
389;31;14;38.05308294296265
390;31;14;38.18489384651184
391;31;14;38.26275300979614
392;31;14;38.341606855392456
393;30;14;38.474663972854614
394;31;14;38.551506996154785
395;31;14;38.62761974334717
396;31;14;38.758418798446655
397;30;14;38.83453702926636
398;30;14;38.96678400039673
399;30;14;39.043492794036865
400;31;14;39.11950993537903
401;31;14;39.25304698944092
402;31;14;39.32964086532593
403;31;14;39.40602707862854
404;30;14;39.53909397125244
405;30;14;39.6155219078064
406;30;14;39.69159293174744
407;31;14;39.82358193397522
408;31;14;39.89973974227905
409;32;14;40.03241801261902
410;31;14;40.10914897918701
411;30;14;40.18872809410095
412;31;14;40.32296085357666
413;30;14;40.39966797828674
414;31;14;40.47581696510315
415;31;14;40.608882904052734
416;30;14;40.68555808067322
417;31;14;40.76252889633179
418;31;14;40.90409803390503
419;31;14;40.981549978256226
420;32;14;41.121387004852295
421;31;14;41.19832181930542
422;31;14;41.27425193786621
423;30;14;41.40703988075256
424;31;14;41.4835729598999
425;31;14;41.559990882873535
426;31;14;41.69148898124695
427;31;14;41.76768088340759
428;30;14;41.899587869644165
429;30;14;41.97595286369324
430;31;14;42.0521879196167
431;31;14;42.18434476852417
432;30;14;42.26103711128235
433;31;14;42.337021827697754
434;31;14;42.470032930374146
435;31;14;42.54660081863403
436;30;14;42.62274098396301
437;31;14;42.75363087654114
438;31;14;42.83014988899231
439;32;14;42.96261787414551
440;32;14;43.03953695297241
441;31;14;43.115389823913574
442;31;14;43.248658895492554
443;30;14;43.32530498504639
444;31;14;43.40133714675903
445;30;14;43.53295588493347
446;31;14;43.60926270484924
447;31;14;43.74225878715515
448;31;14;43.81897592544556
449;31;14;43.895127058029175
450;30;14;44.02729082107544
451;30;14;44.1081428527832
452;31;14;44.185951948165894
453;31;14;44.320770025253296
454;31;11;44.39707684516907
455;32;11;44.473331928253174
456;31;11;44.6041579246521
457;31;11;44.68098306655884
458;31;11;44.81376004219055
459;30;11;44.89038681983948
460;30;11;44.966315031051636
461;31;11;45.09792995452881
462;31;11;45.19627380371094
463;31;11;45.28534507751465
464;31;11;45.42478680610657
465;30;11;45.501428842544556
466;30;11;45.6345489025116
467;31;11;45.71166110038757
468;32;11;45.788036823272705
469;30;11;45.92097306251526
470;31;11;45.99809789657593
471;29;11;46.07465982437134
472;29;11;46.20681190490723
473;29;11;46.283363819122314
474;29;11;46.35989594459534
475;29;11;46.49227595329285
476;29;11;46.56920790672302
477;30;11;46.70407199859619
478;30;11;46.78102779388428
479;30;11;46.857752084732056
480;29;11;46.98940896987915
481;29;11;47.065966844558716
482;30;11;47.14206099510193
483;29;11;47.276007890701294
484;29;11;47.3528618812561
485;29;11;47.42895793914795
486;29;11;47.55907392501831
487;29;11;47.635380029678345
488;29;11;47.76779580116272
489;30;11;47.844560861587524
490;30;11;47.92125988006592
491;30;11;48.060333013534546
492;29;11;48.13713002204895
493;29;11;48.213594913482666
494;30;11;48.34535098075867
495;30;11;48.421677112579346
496;30;11;48.55359888076782
497;30;10;48.63046884536743
498;30;10;48.706705808639526
499;29;10;48.83792304992676
