generations;average_fitness;best_fitness;time
0;47;37;0.08996391296386719
1;47;37;0.16595792770385742
2;46;37;0.2434709072113037
3;45;37;0.3248715400695801
4;45;35;0.40255117416381836
5;45;34;0.6351187229156494
6;44;32;0.716109037399292
7;44;32;0.7949466705322266
8;44;32;0.878035306930542
9;43;32;0.9615263938903809
10;43;32;1.0418334007263184
11;43;32;1.2728872299194336
12;42;30;1.353503704071045
13;42;30;1.4343690872192383
14;43;30;1.5131349563598633
15;43;30;1.5908141136169434
16;43;30;1.6667165756225586
17;42;30;1.9014496803283691
18;41;29;1.9833488464355469
19;42;29;2.0638351440429688
20;42;29;2.1402747631073
21;42;29;2.214294195175171
22;42;28;2.296989917755127
23;41;28;2.5241799354553223
24;41;28;2.603977680206299
25;41;28;2.6825287342071533
26;42;28;2.7591469287872314
27;42;28;2.8371198177337646
28;42;28;2.9143600463867188
29;42;28;3.146043300628662
30;42;28;3.224640369415283
31;42;28;3.302065372467041
32;41;28;3.3856568336486816
33;42;28;3.4653854370117188
34;41;28;3.5491299629211426
35;41;28;3.7864720821380615
36;42;28;3.87044095993042
37;43;28;3.946536064147949
38;42;28;4.024382591247559
39;42;28;4.100461959838867
40;43;28;4.181155443191528
41;42;28;4.413287162780762
42;42;28;4.494349241256714
43;42;26;4.5716142654418945
44;42;26;4.6514716148376465
45;41;26;4.7275025844573975
46;41;26;4.8031535148620605
47;41;26;5.033118009567261
48;42;26;5.108605146408081
49;43;26;5.186750888824463
50;42;26;5.265353202819824
51;41;26;5.344697713851929
52;42;26;5.422072649002075
53;41;26;5.652541875839233
54;41;26;5.732244491577148
55;41;26;5.811936855316162
56;41;26;5.891573667526245
57;40;26;5.972392320632935
58;40;26;6.050526857376099
59;40;26;6.126359462738037
60;40;26;6.3562846183776855
61;40;26;6.434316396713257
62;40;26;6.5176451206207275
63;41;26;6.598926782608032
64;41;25;6.6840739250183105
65;40;25;6.766347169876099
66;40;25;6.994559049606323
67;40;25;7.0723772048950195
68;40;25;7.1501288414001465
69;40;25;7.228031158447266
70;40;25;7.3058435916900635
71;40;25;7.385532855987549
72;41;25;7.620172739028931
73;41;25;7.708269834518433
74;42;25;7.795422554016113
75;42;25;7.873645782470703
76;40;25;7.951253652572632
77;39;25;8.027530431747437
78;40;25;8.2649507522583
79;39;23;8.346200704574585
80;40;23;8.42693042755127
81;39;23;8.50874137878418
82;39;22;8.587749004364014
83;41;22;8.66041874885559
84;41;22;8.892514705657959
85;41;22;8.969017267227173
86;41;22;9.05578064918518
87;40;22;9.135571956634521
88;40;22;9.217935800552368
89;40;22;9.298261642456055
90;40;22;9.530672788619995
91;40;22;9.6104896068573
92;40;22;9.690428256988525
93;40;21;9.772202491760254
94;40;21;9.851150512695312
95;40;21;9.93389892578125
96;40;21;10.16468095779419
97;39;21;10.247846126556396
98;40;21;10.326092004776001
99;40;21;10.403709411621094
100;38;21;10.48305630683899
101;38;21;10.562403202056885
102;38;21;10.791001558303833
103;39;21;10.870556354522705
104;40;21;10.950757265090942
105;40;21;11.031682968139648
106;40;21;11.112018823623657
107;39;21;11.188696384429932
108;39;21;11.266854047775269
109;40;21;11.497774600982666
110;39;19;11.578072786331177
111;39;19;11.655084133148193
112;39;19;11.737058639526367
113;40;19;11.818702459335327
114;40;19;11.896514654159546
115;40;19;12.124741554260254
116;39;19;12.205998182296753
117;38;19;12.283036708831787
118;37;19;12.36047649383545
119;37;18;12.436670780181885
120;36;18;12.515904664993286
121;36;18;12.74769902229309
122;37;18;12.82356858253479
123;37;18;12.904443740844727
124;38;18;12.980530023574829
125;38;18;13.05906081199646
126;37;18;13.143918752670288
127;38;18;13.375451803207397
128;37;18;13.45306134223938
129;37;18;13.53219723701477
130;38;18;13.607828378677368
131;36;18;13.688390254974365
132;37;18;13.76473331451416
133;37;18;13.99825119972229
134;36;18;14.078140497207642
135;38;18;14.160430908203125
136;38;18;14.240891218185425
137;37;18;14.321136713027954
138;37;18;14.401949644088745
139;36;18;14.629712104797363
140;35;18;14.71151876449585
141;34;18;14.788170337677002
142;34;18;14.866797685623169
143;35;18;14.945597648620605
144;35;18;15.028625726699829
145;36;18;15.259856224060059
146;36;18;15.33898115158081
147;35;18;15.418857336044312
148;35;18;15.499194622039795
149;36;18;15.579082727432251
150;37;18;15.655593872070312
151;35;18;15.886018514633179
152;36;18;15.962976694107056
153;37;18;16.040956497192383
154;38;18;16.11931538581848
155;38;18;16.199249029159546
156;38;18;16.276733875274658
157;38;18;16.35438323020935
158;38;18;16.58883762359619
159;37;18;16.668264150619507
160;36;18;16.748752117156982
161;36;18;16.8293673992157
162;37;18;16.90561318397522
163;36;18;16.983412265777588
164;38;18;17.213011026382446
165;38;18;17.29117751121521
166;38;18;17.36784338951111
167;38;18;17.445056676864624
168;38;18;17.527610063552856
169;38;18;17.61319327354431
170;38;18;17.84406876564026
171;38;18;17.922847747802734
172;38;18;18.00164771080017
173;37;18;18.110721111297607
174;38;18;18.235687494277954
175;38;18;18.33277130126953
176;37;18;18.564104080200195
177;36;18;18.642465114593506
178;36;18;18.726837396621704
179;36;18;18.80589509010315
180;36;18;18.88507843017578
181;38;18;18.96230173110962
182;37;18;19.191375017166138
183;37;18;19.26529312133789
184;38;18;19.343027114868164
185;38;18;19.420825719833374
186;38;18;19.49781107902527
187;37;18;19.575444221496582
188;37;18;19.80864930152893
189;36;18;19.889797687530518
190;35;18;19.964963912963867
191;35;18;20.042179107666016
192;35;18;20.11978793144226
193;36;18;20.19860816001892
194;35;18;20.434234619140625
195;36;18;20.52321720123291
196;36;18;20.601550579071045
197;37;18;20.678982496261597
198;37;18;20.75762128829956
199;37;18;20.83802628517151
200;36;18;21.06903576850891
201;38;18;21.147456407546997
202;37;18;21.225932598114014
203;37;18;21.30305314064026
204;37;18;21.381378889083862
205;36;18;21.458035945892334
206;36;18;21.537187337875366
207;37;18;21.75920581817627
208;37;18;21.83915400505066
209;37;18;21.918594121932983
210;38;18;21.997947692871094
211;39;18;22.079896450042725
212;39;18;22.158982276916504
213;39;18;22.38714909553528
214;38;18;22.465832948684692
215;38;18;22.544163703918457
216;37;18;22.620768308639526
217;38;18;22.698257207870483
218;38;18;22.776890993118286
219;37;18;23.00754475593567
220;37;18;23.089622974395752
221;36;18;23.169658184051514
222;37;18;23.25207495689392
223;37;18;23.3274827003479
224;37;18;23.407124519348145
225;37;18;23.638242721557617
226;37;18;23.715416431427002
227;38;18;23.79270577430725
228;39;18;23.871656894683838
229;38;18;23.948111534118652
230;37;18;24.02672290802002
231;37;18;24.253703117370605
232;38;18;24.33201766014099
233;37;18;24.41003966331482
234;36;18;24.490888833999634
235;36;18;24.5691134929657
236;36;18;24.646896362304688
237;35;18;24.879791498184204
238;35;18;24.958277702331543
239;36;17;25.037583827972412
240;36;17;25.114440202713013
241;37;17;25.1917142868042
242;37;17;25.269155263900757
243;37;17;25.502182722091675
244;38;17;25.579496145248413
245;38;17;25.6568341255188
246;37;17;25.73515558242798
247;38;17;25.809648752212524
248;37;17;25.889490604400635
249;36;17;26.118983268737793
250;36;17;26.199180364608765
251;36;17;26.279106855392456
252;36;17;26.357033252716064
253;36;17;26.438855409622192
254;36;17;26.51743197441101
255;36;17;26.745611429214478
256;35;17;26.82282567024231
257;35;17;26.904770612716675
258;36;17;26.986697912216187
259;37;17;27.07361340522766
260;38;17;27.15391778945923
261;39;17;27.236239433288574
262;38;17;27.466278553009033
263;38;17;27.547714471817017
264;38;17;27.62740921974182
265;39;17;27.71034526824951
266;38;17;27.791500329971313
267;38;17;27.87257695198059
268;38;17;28.099538564682007
269;37;17;28.17781376838684
270;37;17;28.255165100097656
271;37;17;28.33160972595215
272;37;17;28.408865451812744
273;38;17;28.48666763305664
274;39;16;28.718600273132324
275;37;16;28.79803466796875
276;36;16;28.87939977645874
277;35;16;28.95924711227417
278;34;16;29.039743900299072
279;34;16;29.118801593780518
280;34;16;29.350812911987305
281;35;16;29.4263653755188
282;35;16;29.509581804275513
283;36;16;29.59381866455078
284;36;16;29.670284509658813
285;36;16;29.749013662338257
286;36;16;29.97958779335022
287;37;16;30.058589935302734
288;37;16;30.13846230506897
289;35;16;30.21891975402832
290;36;16;30.303823709487915
291;35;16;30.376988410949707
292;35;16;30.606654167175293
293;36;16;30.685960292816162
294;34;16;30.762486457824707
295;34;16;30.84418821334839
296;36;16;30.924509525299072
297;36;16;31.000386238098145
298;36;16;31.227591514587402
299;36;16;31.303940296173096
300;36;16;31.380468368530273
301;36;16;31.453619718551636
302;37;16;31.53013515472412
303;37;16;31.608840703964233
304;37;16;31.837497234344482
305;37;16;31.916618585586548
306;35;16;31.995111227035522
307;35;16;32.07415962219238
308;36;16;32.15695786476135
309;35;16;32.23565101623535
310;36;16;32.3102662563324
311;37;16;32.53972339630127
312;37;16;32.625532150268555
313;37;16;32.70868468284607
314;36;16;32.796703577041626
315;36;16;32.87959337234497
316;36;16;32.958030462265015
317;36;16;33.19062042236328
318;36;16;33.269168853759766
319;36;16;33.35344576835632
320;36;16;33.42840528488159
321;36;16;33.506471157073975
322;35;16;33.586410999298096
323;35;16;33.81880974769592
324;34;14;33.89777708053589
325;33;14;33.975544691085815
326;33;14;34.057751178741455
327;35;14;34.14253830909729
328;35;14;34.221434593200684
329;36;14;34.44764280319214
330;36;14;34.527058839797974
331;37;14;34.6025505065918
332;36;14;34.679460525512695
333;36;14;34.75750255584717
334;36;14;34.83453965187073
335;36;14;35.06608200073242
336;36;14;35.14346718788147
337;37;14;35.22275495529175
338;37;14;35.30003499984741
339;37;14;35.38588619232178
340;36;14;35.4701189994812
341;37;14;35.70165395736694
342;36;14;35.7772958278656
343;36;14;35.853567600250244
344;35;14;35.92817544937134
345;35;14;36.00853490829468
346;35;14;36.08650493621826
347;34;14;36.31333351135254
348;35;14;36.40159749984741
349;36;14;36.482227087020874
350;36;14;36.55965042114258
351;37;14;36.63916850090027
352;37;14;36.72216176986694
353;37;14;36.950289487838745
354;36;14;37.02899241447449
355;35;14;37.10846757888794
356;35;14;37.1900908946991
357;36;14;37.26785731315613
358;36;14;37.34903335571289
359;36;14;37.57910203933716
360;36;14;37.655532121658325
361;35;14;37.737183809280396
362;36;14;37.81433606147766
363;37;14;37.89406967163086
364;36;14;37.97420120239258
365;35;14;38.0506067276001
366;35;14;38.2855589389801
367;35;14;38.36211013793945
368;35;14;38.44173789024353
369;35;14;38.52787494659424
370;35;14;38.60628604888916
371;35;14;38.6849365234375
372;34;14;38.913400173187256
373;33;14;38.98896908760071
374;34;14;39.071980714797974
375;34;14;39.15032386779785
376;34;14;39.22773790359497
377;35;14;39.307706117630005
378;35;14;39.537253856658936
379;36;14;39.61573028564453
380;36;14;39.69461011886597
381;37;14;39.77276349067688
382;36;14;39.85561227798462
383;37;14;39.93474221229553
384;38;14;40.16584777832031
385;36;14;40.24826383590698
386;36;14;40.332014083862305
387;36;14;40.41168403625488
388;37;14;40.4894540309906
389;36;14;40.56857442855835
390;36;14;40.79614186286926
391;37;14;40.87545347213745
392;37;14;40.956867933273315
393;36;14;41.038217306137085
394;37;14;41.12012720108032
395;37;14;41.19975805282593
396;35;14;41.430227756500244
397;36;14;41.51053071022034
398;35;14;41.591816663742065
399;35;14;41.670944929122925
400;34;14;41.750335931777954
401;35;14;41.833418130874634
402;35;14;42.063002586364746
403;36;14;42.14272880554199
