generations;average_fitness;best_fitness;time
95;13;8;14.856640577316284
96;13;8;14.9673011302948
97;13;8;15.078831672668457
98;13;8;15.192924976348877
99;13;8;15.477616548538208
100;14;8;15.591912746429443
101;14;8;15.708265542984009
102;13;8;15.824763059616089
103;14;8;15.940187454223633
104;13;8;16.220252990722656
105;12;8;16.33859872817993
106;14;8;16.451838731765747
107;13;8;16.569262266159058
108;14;8;16.842187881469727
109;13;8;16.959765911102295
110;13;8;17.080793142318726
111;13;8;17.203770637512207
112;13;8;17.486688375473022
113;13;8;17.60226845741272
114;13;8;17.71711826324463
115;13;8;17.832637310028076
116;13;8;17.94471836090088
117;13;8;18.225589752197266
118;13;8;18.3399338722229
119;13;8;18.459272146224976
120;13;8;18.571990489959717
121;14;8;18.857328176498413
122;13;8;18.982409477233887
123;13;8;19.098135232925415
124;14;8;19.226619243621826
125;13;8;19.51527452468872
126;13;8;19.632984161376953
127;13;8;19.758591651916504
128;13;7;19.87948226928711
129;13;7;20.167813777923584
130;13;7;20.285249710083008
131;13;7;20.404415607452393
132;12;7;20.524538278579712
133;13;7;20.642300367355347
134;12;7;20.91792869567871
135;12;7;21.033965587615967
136;12;7;21.154924154281616
137;12;7;21.2674663066864
138;12;7;21.540244340896606
139;12;7;21.652137994766235
140;12;7;21.766494750976562
141;12;7;21.887396812438965
142;13;7;22.002081394195557
143;12;7;22.274694442749023
144;12;7;22.39353036880493
145;12;7;22.50818920135498
146;12;7;22.6282000541687
147;12;7;22.90120267868042
148;12;7;23.01807165145874
149;13;7;23.13043522834778
150;13;7;23.24335503578186
151;13;7;23.51601815223694
152;12;7;23.633251428604126
153;12;7;23.744104862213135
154;13;7;23.862526416778564
155;12;7;24.140217542648315
156;13;7;24.257944107055664
157;12;7;24.37369155883789
158;12;7;24.489304304122925
159;12;7;24.605062246322632
160;13;7;24.880585193634033
161;13;7;24.99696969985962
162;13;7;25.10898733139038
163;12;7;25.224326133728027
164;12;7;25.49733543395996
165;13;7;25.612748384475708
166;13;7;25.73232102394104
167;12;7;25.85433292388916
168;12;7;26.133830547332764
169;12;7;26.252312183380127
170;12;7;26.37498188018799
171;12;7;26.491220951080322
172;13;7;26.772143840789795
173;12;7;26.896003007888794
174;12;7;27.015896320343018
175;13;7;27.12609553337097
176;13;7;27.241475820541382
177;13;7;27.51592206954956
178;12;7;27.63235092163086
179;12;7;27.748377561569214
180;13;7;27.860698461532593
181;13;7;28.147316932678223
182;12;7;28.264366149902344
183;12;7;28.377610206604004
184;13;7;28.493473052978516
185;13;7;28.766483306884766
186;13;7;28.8833327293396
187;13;7;29.003353595733643
188;12;6;29.117380142211914
189;12;4;29.405096769332886
190;12;4;29.52063250541687
191;10;4;29.631341218948364
192;10;4;29.75234889984131
193;10;4;29.86755084991455
194;10;4;30.14702272415161
195;10;4;30.262953758239746
196;10;4;30.37648606300354
197;9;4;30.4905948638916
198;10;4;30.767985105514526
199;10;4;30.888019323349
200;10;4;31.011063814163208
201;10;4;31.122748374938965
202;10;4;31.402698278427124
203;10;4;31.516979694366455
204;10;4;31.63036060333252
205;10;4;31.744263887405396
206;10;4;32.02084732055664
207;10;4;32.13435888290405
208;10;4;32.24884343147278
209;10;4;32.361655473709106
210;10;4;32.47829294204712
211;9;4;32.75490880012512
212;9;4;32.867392778396606
213;10;4;32.97962236404419
214;10;4;33.094075202941895
215;10;4;33.37048578262329
216;10;4;33.48465895652771
217;10;4;33.59888744354248
218;10;4;33.71133375167847
219;10;4;33.98469352722168
220;10;4;34.09877324104309
221;10;4;34.21748161315918
222;10;4;34.33282661437988
223;10;4;34.61357641220093
224;10;4;34.72609853744507
225;10;4;34.839271783828735
226;9;4;34.95619297027588
227;10;4;35.06795692443848
228;10;4;35.34116196632385
229;10;4;35.45829725265503
230;10;4;35.571157455444336
231;10;4;35.6859667301178
232;9;4;35.962820291519165
233;10;4;36.07696461677551
234;9;4;36.19117760658264
235;10;4;36.30366134643555
236;9;4;36.57866382598877
237;10;4;36.69849419593811
238;10;4;36.81122159957886
239;10;4;36.926199197769165
240;11;4;37.20678901672363
241;9;4;37.32041335105896
242;9;4;37.433669328689575
243;10;4;37.54657030105591
244;10;4;37.6585476398468
245;9;4;37.933449029922485
246;10;4;38.046783208847046
247;9;4;38.16109657287598
248;10;4;38.27541637420654
249;10;4;38.55014371871948
250;10;4;38.66316819190979
251;10;4;38.775981187820435
252;10;4;38.88887286186218
253;10;4;39.1640830039978
254;10;4;39.280189752578735
255;10;4;39.39824652671814
256;10;4;39.512959241867065
257;10;4;39.62649083137512
258;10;4;39.90355587005615
259;10;4;40.017558574676514
260;9;4;40.131098985672
261;10;4;40.25399661064148
262;9;4;40.53482151031494
263;10;4;40.64183568954468
264;9;4;40.75438690185547
265;10;4;40.866193771362305
266;9;4;41.1406033039093
267;9;4;41.25505328178406
268;10;4;41.368693828582764
269;10;4;41.481242418289185
270;10;4;41.75734829902649
271;10;4;41.86970782279968
272;10;4;41.993051290512085
273;10;4;42.11302375793457
274;9;4;42.23068809509277
275;10;4;42.50684452056885
276;10;4;42.62146043777466
277;10;4;42.73522472381592
278;10;4;42.84817123413086
279;10;4;43.127002000808716
280;10;4;43.243194580078125
281;10;4;43.35904383659363
282;10;4;43.47521781921387
283;10;4;43.75380802154541
284;10;4;43.871201515197754
285;10;4;43.984862089157104
286;9;4;44.0967173576355
287;10;4;44.375943422317505
288;10;4;44.49171280860901
289;10;4;44.61860632896423
290;10;4;44.735833406448364
291;10;4;44.85319900512695
292;10;4;45.127662897109985
293;10;4;45.24373650550842
294;10;4;45.3632025718689
295;11;4;45.481738567352295
296;10;4;45.75890254974365
297;10;4;45.86947560310364
298;10;4;45.984856843948364
299;10;4;46.09465432167053
300;10;4;46.37130331993103
301;9;4;46.48745512962341
302;10;4;46.603917360305786
303;10;4;46.71918964385986
304;9;4;46.830849409103394
305;10;4;47.11162328720093
306;10;4;47.22617840766907
307;11;4;47.34312963485718
308;11;4;47.45448040962219
309;10;4;47.73000454902649
310;10;4;47.84830141067505
311;10;4;47.964439153671265
312;9;4;48.0793399810791
313;10;4;48.35448479652405
314;10;4;48.469297885894775
315;10;4;48.583576679229736
316;10;4;48.70297837257385
317;10;4;48.81560826301575
318;10;4;49.088316440582275
319;10;4;49.19821906089783
320;10;4;49.3145170211792
321;10;4;49.43217086791992
322;9;4;49.708089113235474
323;10;4;49.8270218372345
324;10;4;49.94058585166931
325;9;4;50.05748438835144
326;10;4;50.33582067489624
327;9;4;50.45452165603638
328;10;4;50.56899070739746
329;10;4;50.68231773376465
330;9;4;50.95771884918213
331;10;4;51.06816744804382
332;10;4;51.178428649902344
333;10;4;51.29235887527466
334;10;4;51.40953207015991
335;9;4;51.685569763183594
336;9;4;51.80041742324829
337;10;4;51.910460472106934
338;9;4;52.0247437953949
