generations;average_fitness;best_fitness;time
150;41;37;7.667926788330078
151;42;37;7.704944372177124
152;42;36;7.7476067543029785
153;41;36;7.7847630977630615
154;43;37;7.824836492538452
155;42;37;7.859363555908203
156;43;37;7.904775142669678
157;43;37;7.945165395736694
158;42;37;7.983529329299927
159;41;35;8.021541357040405
160;41;35;8.060346841812134
161;40;35;8.24177861213684
162;41;35;8.279279470443726
163;41;35;8.317291021347046
164;41;35;8.355151653289795
165;41;35;8.385011911392212
166;41;35;8.428003072738647
167;40;35;8.465803384780884
168;40;34;8.502876281738281
169;40;35;8.539855480194092
170;41;35;8.579083919525146
171;41;35;8.616649150848389
172;40;35;8.660240888595581
173;41;35;8.699031352996826
174;40;35;8.864713907241821
175;41;37;8.912103652954102
176;42;37;8.947722673416138
177;43;36;8.982224225997925
178;43;36;9.020776510238647
179;41;35;9.059207916259766
180;40;35;9.094763994216919
181;40;35;9.131940126419067
182;40;35;9.169491529464722
183;40;34;9.205884218215942
184;40;34;9.246790409088135
185;40;34;9.284938097000122
186;39;33;9.463465452194214
187;40;35;9.509709119796753
188;41;35;9.54980731010437
189;41;35;9.585004329681396
190;41;37;9.625878095626831
191;42;37;9.664670467376709
192;41;34;9.703956604003906
193;39;35;9.740072250366211
194;41;35;9.777971982955933
195;40;35;9.816864967346191
196;40;35;9.85474157333374
197;40;35;9.885024070739746
198;40;35;10.069702386856079
199;40;36;10.112845182418823
200;41;36;10.15321159362793
201;42;36;10.185105800628662
202;41;35;10.231101512908936
203;40;35;10.269243240356445
204;41;36;10.308760404586792
205;41;35;10.348872661590576
206;41;34;10.392200469970703
207;39;34;10.429618120193481
208;40;34;10.468654155731201
209;39;34;10.506955862045288
210;39;35;10.685476541519165
211;40;35;10.724980592727661
212;41;36;10.760350942611694
213;42;35;10.803443908691406
214;41;35;10.840547323226929
215;40;34;10.88058590888977
216;38;34;10.918834924697876
217;40;34;10.95609736442566
218;39;34;10.99272108078003
219;39;34;11.02875542640686
220;40;34;11.066040277481079
221;39;34;11.104763269424438
222;38;34;11.281491994857788
223;40;35;11.319960832595825
224;40;35;11.35771369934082
225;41;35;11.38565182685852
226;40;35;11.430386543273926
227;40;35;11.467859745025635
228;40;35;11.509075164794922
229;40;35;11.54507064819336
230;40;35;11.583272933959961
231;41;35;11.625481605529785
232;40;34;11.6726815700531
233;41;35;11.711752891540527
234;40;34;11.885810375213623
235;41;34;11.928779125213623
236;39;34;11.965978860855103
237;40;34;12.002898693084717
238;38;34;12.0373694896698
239;41;34;12.079406023025513
240;40;34;12.117339372634888
241;39;33;12.154205322265625
242;39;33;12.191762447357178
243;39;34;12.229534387588501
244;40;33;12.266396760940552
245;39;33;12.303857326507568
246;39;33;12.480003118515015
247;39;33;12.517313718795776
248;39;33;12.554852485656738
249;39;34;12.591439723968506
250;39;33;12.62931203842163
251;38;33;12.668642520904541
252;39;33;12.706913232803345
253;39;33;12.745887041091919
254;38;33;12.78331470489502
255;39;33;12.821418046951294
256;38;33;12.859138488769531
257;39;33;12.896454095840454
258;39;33;13.064909934997559
259;39;33;13.11024522781372
260;38;33;13.149762630462646
261;38;33;13.1856849193573
262;39;34;13.226040124893188
263;40;33;13.263213157653809
264;38;33;13.30147385597229
265;38;33;13.350487232208252
266;40;34;13.385233402252197
267;39;34;13.425137281417847
268;40;34;13.463168382644653
269;40;34;13.501875400543213
270;39;34;13.681413888931274
271;38;34;13.719267129898071
272;39;34;13.75714921951294
273;39;34;13.78524923324585
274;40;34;13.831930160522461
275;38;34;13.8703932762146
276;40;34;13.908522129058838
277;39;33;13.94596815109253
278;39;33;13.984079599380493
279;38;33;14.022158861160278
280;38;33;14.059510707855225
281;39;33;14.09509015083313
282;39;33;14.272406578063965
283;37;33;14.311693906784058
284;38;33;14.34920048713684
285;39;33;14.384955167770386
286;38;33;14.425239562988281
287;39;33;14.465322494506836
288;38;33;14.503809213638306
289;39;33;14.543120861053467
290;39;33;14.5834641456604
291;38;33;14.621078252792358
292;38;33;14.659992694854736
293;38;34;14.699365377426147
294;38;34;14.88190484046936
295;41;34;14.917917728424072
296;38;33;14.956368684768677
297;38;33;14.993454694747925
298;38;33;15.031329870223999
299;39;33;15.071014642715454
300;38;33;15.109021663665771
301;39;33;15.147493839263916
302;38;33;15.183944702148438
303;38;33;15.221889019012451
304;39;33;15.25858187675476
305;38;33;15.300601720809937
306;38;33;15.479933738708496
307;39;33;15.516563415527344
308;38;33;15.555314540863037
309;39;33;15.599204301834106
310;39;33;15.639421939849854
311;38;33;15.677482604980469
312;38;33;15.717465162277222
313;39;33;15.758296728134155
314;39;33;15.795340538024902
315;38;33;15.839157104492188
316;38;33;15.88169550895691
317;38;33;15.920153141021729
318;39;33;16.096965551376343
319;39;33;16.133689641952515
320;38;33;16.172329902648926
321;39;33;16.208324909210205
322;39;33;16.246286630630493
323;39;33;16.283202648162842
324;39;33;16.321107387542725
325;38;34;16.35662269592285
326;39;34;16.385655164718628
327;40;33;16.431262254714966
328;38;33;16.467386484146118
329;39;34;16.50681710243225
330;39;34;16.68192982673645
331;40;34;16.718273162841797
332;39;34;16.75434374809265
