generations;average_fitness;best_fitness;time
0;46;30;7.165862798690796
1;45;28;12.422545909881592
2;43;28;18.842391967773438
3;42;26;25.183587074279785
4;41;26;31.610733032226562
5;40;26;38.06517505645752
6;39;25;43.635695934295654
7;38;23;50.01385188102722
8;38;23;56.56747603416443
9;37;22;62.975008964538574
10;36;22;69.54179286956787
11;35;21;75.06690406799316
12;35;20;81.51103401184082
13;34;20;87.94399881362915
14;33;20;94.48433303833008
15;32;19;101.03468799591064
16;32;15;106.65658593177795
17;31;12;112.97926497459412
18;31;12;119.49378395080566
19;30;12;126.07240295410156
20;30;12;132.70977091789246
21;29;12;138.2957067489624
22;28;12;144.7681369781494
23;28;12;151.3119490146637
24;27;10;157.93999576568604
25;27;10;164.500333070755
26;26;10;170.12226796150208
27;25;10;176.69521307945251
28;25;10;183.28730297088623
29;24;9;189.83512496948242
30;23;9;196.52351474761963
31;23;9;202.12180089950562
32;22;9;208.7445650100708
33;21;8;215.31127285957336
34;20;8;221.94866394996643
35;20;7;228.5611608028412
36;19;4;234.18895888328552
37;18;4;240.7054259777069
38;17;4;247.38083410263062
39;16;2;253.9388988018036
40;15;2;260.59696412086487
41;14;2;266.1856188774109
42;13;2;272.73550486564636
43;12;2;279.24696588516235
44;11;2;285.8094267845154
45;10;2;292.35352301597595
46;9;2;297.9279217720032
47;8;2;304.4134430885315
48;7;2;310.9095730781555
49;6;2;317.381530046463
50;6;2;323.93902683258057
51;5;2;329.41139101982117
52;4;2;335.89175391197205
53;4;2;342.34446692466736
54;4;2;348.84671688079834
55;4;2;355.34704399108887
56;4;2;360.8840069770813
57;4;2;367.35378098487854
58;4;2;373.8677020072937
59;4;2;380.3546507358551
60;3;2;386.9363567829132
61;3;2;392.4139289855957
62;3;2;398.9513421058655
63;3;2;405.40875601768494
64;3;2;411.9749789237976
65;3;2;418.5320429801941
66;3;2;424.06784105300903
67;3;2;430.5224268436432
68;3;2;437.0619068145752
69;3;2;443.58903908729553
70;3;2;450.1717550754547
71;3;2;455.74057388305664
72;3;2;462.2750699520111
73;3;2;468.74268198013306
74;3;2;475.2955358028412
75;3;2;481.83074402809143
76;3;2;487.38054490089417
77;3;2;493.84671211242676
78;3;2;500.39741587638855
79;3;2;506.91628098487854
80;4;2;513.4987461566925
81;3;2;518.992996931076
82;3;2;525.5280649662018
83;3;2;532.0349848270416
84;3;2;538.606556892395
85;3;2;545.1772239208221
86;3;2;550.7376570701599
87;3;2;557.2216539382935
88;3;2;563.8064339160919
89;13;2;570.3549518585205
90;16;2;576.7838020324707
91;17;2;582.206228017807
92;17;2;588.4799349308014
93;17;2;594.8192129135132
94;7;2;601.1821298599243
95;4;2;607.6385419368744
96;4;2;613.1972007751465
97;4;2;619.4735510349274
98;3;2;626.0004730224609
99;3;2;632.5402009487152
