generations;average_fitness;best_fitness;time
0;54;37;9.346505641937256
1;53;37;17.23311758041382
2;51;37;26.925058841705322
3;50;36;36.39478421211243
4;49;35;46.11561942100525
5;48;33;54.323869943618774
6;47;33;64.07689380645752
7;46;33;73.58037805557251
8;46;30;83.49337315559387
9;45;30;91.77964639663696
10;45;30;101.73166489601135
11;44;30;111.35643434524536
12;43;29;121.36029624938965
13;43;29;131.12707567214966
14;42;29;139.95721292495728
15;42;26;149.7384796142578
16;41;26;159.75699639320374
17;41;26;169.56855511665344
18;41;26;178.33117079734802
19;40;26;188.06780982017517
20;40;26;198.14985489845276
21;40;26;207.9078290462494
22;39;24;218.05124282836914
23;39;24;226.50012850761414
24;39;24;236.4770929813385
25;38;23;246.76863837242126
26;38;23;257.2023241519928
27;38;23;265.93236446380615
28;37;19;276.2318048477173
29;37;19;286.2098128795624
30;37;19;296.52266240119934
31;36;19;306.7148940563202
32;36;19;315.64517521858215
33;36;19;325.57590103149414
34;36;19;335.78443121910095
35;35;19;345.8634543418884
36;35;19;354.763436794281
37;35;19;364.75500893592834
38;34;19;375.0164806842804
39;34;19;384.99236369132996
40;34;19;395.3624060153961
41;33;17;403.9463698863983
42;33;16;414.00709891319275
43;33;16;423.86548256874084
44;32;16;434.0465815067291
45;32;16;442.7763981819153
46;32;16;452.90640211105347
47;31;16;462.8687574863434
48;31;16;472.9707443714142
49;31;16;483.9923131465912
50;30;16;493.0931181907654
51;30;13;502.9795820713043
52;29;13;513.0924532413483
53;29;13;523.0197062492371
54;29;13;531.7547969818115
55;28;13;541.5514187812805
56;28;13;551.6020219326019
57;28;10;561.510980129242
58;27;10;570.2498819828033
59;27;10;580.0150189399719
60;26;10;590.054172039032
61;26;10;600.0090374946594
62;26;9;608.6657149791718
63;25;9;618.4813847541809
64;25;9;628.5445206165314
65;24;9;638.4345018863678
66;24;9;648.5379152297974
67;24;9;657.0455093383789
68;23;9;667.1563408374786
69;22;8;676.9829533100128
70;22;8;687.1619336605072
71;22;8;697.1526455879211
72;21;8;705.8790400028229
73;21;8;715.6290147304535
74;20;7;725.7733278274536
75;20;7;735.7207016944885
76;19;7;744.4744577407837
77;19;7;754.3460307121277
78;18;7;764.3763372898102
79;18;7;774.3097424507141
80;17;6;783.0293626785278
81;17;6;792.949563741684
82;16;6;802.9045765399933
83;16;6;812.8035335540771
84;15;5;822.9051792621613
85;15;5;831.208226442337
86;14;5;841.2022533416748
87;14;5;851.0898549556732
88;14;5;861.1803095340729
89;13;5;871.1652948856354
90;13;5;879.754968881607
91;12;5;889.6151123046875
92;12;5;899.6330742835999
93;12;5;909.619558095932
94;11;5;918.2663195133209
95;11;5;928.1507177352905
96;11;5;938.2249100208282
97;10;5;948.1448936462402
98;10;5;956.7812926769257
99;10;5;966.6064453125
100;10;5;976.64204454422
101;9;4;986.5815536975861
102;9;4;995.3014299869537
103;9;4;1005.193815946579
104;9;4;1015.1237151622772
105;9;4;1025.0318672657013
106;9;4;1035.2289364337921
107;9;4;1043.8077178001404
108;9;4;1053.8483109474182
109;9;4;1063.7023215293884
110;9;4;1073.7625403404236
111;9;4;1082.2873804569244
112;9;4;1092.361305475235
113;9;4;1102.3947558403015
114;8;4;1112.6912693977356
115;8;4;1121.241946697235
116;8;4;1131.3222770690918
117;8;4;1141.180347442627
118;7;4;1151.1743915081024
119;7;4;1159.5865700244904
120;7;4;1169.7562699317932
121;7;4;1179.6175162792206
122;7;4;1189.6633014678955
123;7;4;1197.9559500217438
124;7;4;1208.047831773758
125;7;4;1217.8939599990845
126;7;4;1227.892228603363
127;7;4;1237.8928017616272
128;7;4;1246.6164672374725
129;7;4;1256.4259557724
130;7;4;1266.4222548007965
131;7;4;1276.297696352005
132;7;4;1284.9346811771393
133;7;4;1294.7846155166626
134;7;4;1304.6979541778564
135;7;4;1314.5790121555328
136;7;4;1324.6974918842316
137;7;4;1333.3188083171844
138;7;4;1343.3407745361328
139;7;4;1353.318000793457
140;7;4;1363.3993322849274
141;7;4;1371.902881860733
142;7;4;1381.8874843120575
143;7;4;1391.8169794082642
144;7;4;1402.1364200115204
145;7;4;1412.116614818573
146;7;4;1420.7676270008087
147;7;4;1430.6342043876648
148;7;4;1440.6626653671265
149;7;4;1450.6429207324982
150;7;4;1459.2999169826508
151;19;4;1469.2575769424438
152;23;4;1479.077637910843
153;24;4;1488.751515865326
154;24;4;1497.3450908660889
155;24;4;1506.9758098125458
156;13;4;1516.6669974327087
157;8;4;1526.1721193790436
158;7;4;1534.7196335792542
159;7;4;1544.424691915512
160;7;4;1554.385211467743
161;7;4;1564.2457053661346
162;7;4;1574.4176621437073
163;7;4;1582.8918058872223
164;7;4;1592.8139820098877
165;7;4;1602.6749472618103
166;7;4;1612.6328358650208
167;7;4;1621.0714325904846
168;7;4;1631.0187203884125
169;7;4;1640.8142507076263
170;7;4;1650.7929108142853
171;7;4;1659.259559392929
172;7;4;1669.1835885047913
173;7;4;1679.0455439090729
174;7;4;1689.1590838432312
175;7;4;1699.1288385391235
176;7;4;1707.7882726192474
177;7;4;1717.7107055187225
178;7;4;1727.7734878063202
179;7;4;1737.7029564380646
180;7;4;1746.3787755966187
181;7;4;1756.29754281044
182;7;4;1766.328442811966
183;7;4;1776.3382987976074
184;7;4;1784.9603924751282
185;7;4;1794.870515346527
186;7;4;1804.913361787796
187;7;4;1814.8766553401947
188;7;4;1823.583228111267
189;7;4;1833.4628336429596
190;7;4;1843.3083164691925
191;7;4;1853.1811563968658
192;7;4;1863.2784242630005
193;7;4;1871.7187168598175
194;7;4;1881.7716512680054
195;7;4;1891.604392528534
196;7;4;1901.7601716518402
197;7;4;1910.2974507808685
198;7;4;1920.2705929279327
199;7;4;1930.2066822052002
200;7;4;1940.3487100601196
201;7;4;1948.7943797111511
202;7;4;1958.7720074653625
203;7;4;1968.657535791397
204;7;4;1978.7586777210236
205;7;4;1988.7325704097748
206;7;4;1997.4675414562225
207;7;4;2007.2667298316956
208;7;4;2017.2550098896027
209;7;4;2027.1738986968994
210;7;4;2035.9042513370514
211;7;4;2045.8468263149261
212;7;4;2055.9343032836914
213;7;4;2066.181339263916
214;7;4;2074.6909749507904
215;7;4;2084.7524745464325
216;7;4;2094.651568889618
217;7;4;2104.5921750068665
218;7;4;2114.8388822078705
219;7;4;2123.3941028118134
220;7;4;2133.4075417518616
221;7;4;2143.339353084564
222;7;4;2153.576096534729
223;7;4;2162.0866305828094
224;7;4;2172.1491582393646
225;7;4;2182.1146347522736
226;7;4;2192.2912797927856
227;7;4;2200.8896446228027
228;7;4;2210.9467487335205
229;7;4;2220.8589675426483
230;7;4;2230.950129032135
231;7;4;2239.465012550354
232;7;4;2249.379766702652
233;7;4;2259.3992159366608
234;7;4;2269.4818153381348
235;7;4;2279.4998099803925
236;7;4;2288.1922764778137
237;7;4;2298.2459783554077
238;7;4;2308.380517244339
239;7;4;2318.4527435302734
240;7;4;2327.1055274009705
241;7;4;2337.0189588069916
242;7;4;2347.144469976425
243;7;4;2357.1640481948853
244;7;4;2365.6777064800262
245;7;4;2375.6354699134827
246;7;4;2385.620479106903
247;7;4;2395.6293721199036
248;7;4;2404.37828874588
