generations;average_fitness;best_fitness;time
0;54;39;10.178279638290405
1;52;39;18.093733072280884
2;51;35;27.838970184326172
3;50;35;37.32963943481445
4;49;34;47.20117545127869
5;48;34;55.34390354156494
6;47;33;65.12721538543701
7;46;33;74.70832562446594
8;46;31;84.63213634490967
9;45;31;94.24919962882996
10;44;31;102.92050313949585
11;44;30;112.55170512199402
12;43;30;122.43736863136292
13;43;28;132.46436882019043
14;42;28;141.1012303829193
15;42;28;150.94018030166626
16;42;23;161.0654318332672
17;41;23;170.86880373954773
18;41;23;179.6580011844635
19;40;22;189.61797165870667
20;40;22;199.8454568386078
21;40;22;209.72307705879211
22;39;22;218.51597142219543
23;39;22;228.27869391441345
24;38;22;238.34306716918945
25;38;22;248.2879557609558
26;38;22;257.00313568115234
27;37;22;266.7517762184143
28;37;22;276.8040945529938
29;37;22;286.65683794021606
30;36;22;295.41595005989075
31;36;20;305.14251255989075
32;36;20;315.1766881942749
33;36;16;325.03967094421387
34;35;16;333.84320735931396
35;35;16;343.7467269897461
36;35;15;353.9210834503174
37;34;15;363.90256571769714
38;34;15;372.74840784072876
39;34;15;382.66913890838623
40;33;15;392.87405800819397
41;33;15;402.8768365383148
42;33;15;411.7274286746979
43;33;15;421.71881890296936
44;32;15;431.93193769454956
45;32;15;441.94687962532043
46;31;15;450.7457640171051
47;31;15;460.73319458961487
48;31;15;470.97064447402954
49;31;15;481.05664443969727
50;30;14;489.7652852535248
51;30;14;499.68285751342773
52;30;14;509.83416295051575
53;29;14;519.8320212364197
54;29;14;528.544157743454
55;29;14;538.4799225330353
56;28;14;548.6982901096344
57;28;14;558.7722623348236
58;28;12;567.6403162479401
59;28;12;577.5790028572083
60;27;12;587.7218713760376
61;27;11;597.6735751628876
62;26;11;606.3604538440704
63;26;10;616.2349758148193
64;26;10;626.2881188392639
65;25;10;636.2936296463013
66;25;10;645.2171437740326
67;25;9;655.2469394207001
68;24;9;665.4074029922485
69;24;9;675.322019815445
70;24;9;684.0377595424652
71;23;9;693.8977541923523
72;23;9;704.0588281154633
73;23;9;714.2027654647827
74;22;9;723.173752784729
75;22;8;733.1759810447693
76;22;7;743.4573104381561
77;21;7;753.5104978084564
78;21;7;762.4153690338135
79;21;7;772.3739337921143
80;20;5;782.4830453395844
81;20;5;792.4128801822662
82;19;5;801.0892999172211
83;19;5;811.0503144264221
84;18;5;821.2596509456635
85;17;5;831.2352046966553
86;17;5;839.9735877513885
87;17;4;849.8417689800262
88;16;4;859.9540333747864
89;15;4;869.8663883209229
90;15;4;878.5539064407349
91;14;4;888.4285397529602
92;14;4;898.572169303894
93;13;4;908.5931286811829
94;13;4;917.3691170215607
95;12;4;927.3601145744324
96;12;4;937.4370176792145
97;11;4;947.4811532497406
98;11;4;956.2773385047913
99;10;4;966.2480843067169
100;10;4;976.1760685443878
101;9;4;986.125390291214
102;9;4;996.2027819156647
103;8;4;1004.6804518699646
104;8;4;1014.7171587944031
105;8;4;1024.610684633255
106;8;4;1034.7719314098358
107;7;4;1043.3027303218842
108;7;4;1053.4035041332245
109;7;4;1063.3159317970276
110;7;4;1073.4226932525635
111;7;4;1081.9894304275513
