generations;average_fitness;best_fitness;time
0;54;40;10.462155818939209
1;53;36;18.632907390594482
2;51;34;28.560239791870117
3;50;34;38.249470472335815
4;49;34;48.25866913795471
5;48;33;56.71212697029114
6;47;33;66.68273282051086
7;46;31;76.52727007865906
8;46;31;86.48099946975708
9;45;29;94.98331809043884
10;44;29;105.15411496162415
11;44;29;115.06107234954834
12;43;29;125.25440406799316
13;43;28;133.7873318195343
14;42;28;143.91058802604675
15;42;28;153.85359001159668
16;41;28;164.07622528076172
17;41;27;172.6607382297516
18;40;26;182.85033750534058
19;40;26;192.78347635269165
20;40;26;203.0675187110901
21;39;26;213.1152458190918
22;39;26;221.92858719825745
23;38;24;231.91052269935608
24;38;24;242.15685963630676
25;38;24;252.25882720947266
26;38;22;261.2069900035858
27;37;22;271.23312544822693
28;37;22;281.4507088661194
29;36;16;291.5154287815094
30;36;16;301.90580463409424
31;36;16;310.6386079788208
32;35;16;320.9187705516815
33;35;16;331.1197557449341
34;35;16;341.4906439781189
35;34;16;351.69224977493286
36;34;16;360.5476176738739
37;34;16;370.4587655067444
38;33;16;380.6748330593109
39;33;16;390.7234482765198
40;33;16;399.83362197875977
41;32;16;409.88047766685486
42;32;16;420.0866787433624
43;32;16;430.12019968032837
44;31;16;440.4650239944458
45;31;16;449.26213335990906
46;30;13;459.61422395706177
47;30;13;469.74720215797424
48;30;13;480.18371987342834
49;30;13;488.9627194404602
50;29;13;499.2980020046234
51;29;13;509.4625942707062
52;29;13;519.8752136230469
53;28;13;528.6674163341522
54;28;13;538.9490597248077
55;28;13;549.1332590579987
56;28;13;559.5347843170166
57;27;13;568.3205587863922
58;27;13;578.5764977931976
59;27;12;588.683587551117
60;27;11;599.084144115448
61;26;11;607.869973897934
62;26;11;618.1901926994324
63;26;9;628.5047912597656
64;26;9;638.9442467689514
65;25;9;647.7332727909088
66;25;9;658.0517585277557
67;25;9;668.282821893692
68;24;9;678.8242115974426
69;24;9;687.8369174003601
70;24;8;698.1643512248993
71;23;8;708.3341813087463
72;23;8;718.7000825405121
73;23;8;727.5466849803925
74;23;8;737.925754070282
75;23;8;748.1066517829895
76;22;7;758.4831309318542
77;22;7;767.2078287601471
78;22;7;777.4253242015839
79;21;7;787.6381597518921
80;21;7;797.9746007919312
81;21;7;806.709794998169
82;21;7;817.0157754421234
83;20;7;827.1242120265961
84;20;7;837.4906949996948
85;20;7;846.3654515743256
86;19;7;856.6934912204742
87;19;7;866.8400318622589
88;19;7;877.1812961101532
89;19;7;885.9258496761322
90;18;7;896.1636815071106
91;18;7;906.2473478317261
92;17;7;916.617573261261
93;17;7;925.3394467830658
94;17;7;935.5891449451447
95;16;7;945.6829500198364
96;16;7;956.0109167098999
97;16;6;964.6832547187805
98;15;6;975.0091481208801
99;15;6;985.0832283496857
100;14;6;995.3486850261688
101;14;6;1005.4723575115204
102;14;6;1014.3836426734924
103;14;6;1024.595719575882
104;14;6;1034.860333442688
105;14;6;1044.8830347061157
106;14;6;1055.181889295578
107;14;6;1063.8786237239838
108;14;6;1074.1399121284485
109;14;4;1084.346185684204
110;14;4;1094.6873013973236
111;14;4;1103.4797372817993
112;15;4;1113.6688339710236
113;15;4;1123.7627325057983
114;15;4;1134.0730617046356
115;14;4;1142.7445003986359
116;14;4;1152.9683718681335
117;13;4;1163.0430307388306
118;13;4;1173.3263757228851
119;12;4;1182.073662519455
120;12;4;1192.3083577156067
121;11;4;1202.532385110855
122;11;4;1212.8591487407684
123;11;4;1221.6978554725647
124;11;4;1232.0875675678253
125;11;4;1242.151525259018
126;10;4;1252.391841173172
127;10;4;1261.1320469379425
128;10;4;1271.3545701503754
129;10;4;1281.495317697525
130;9;4;1291.7105314731598
131;9;4;1300.4071643352509
132;9;4;1310.6114566326141
133;8;4;1320.6833307743073
134;8;4;1330.9894108772278
135;8;4;1341.1799914836884
136;8;4;1349.9002661705017
137;7;4;1360.0378000736237
138;7;4;1370.2832367420197
139;7;4;1380.4838256835938
140;7;4;1389.3515450954437
141;7;4;1399.3695533275604
142;7;4;1409.6357610225677
143;7;4;1419.6483821868896
144;7;4;1428.5353753566742
145;7;4;1438.2967331409454
146;7;4;1448.5377669334412
147;7;4;1458.7159523963928
148;7;4;1469.0763680934906
149;7;4;1477.888237953186
150;7;4;1488.1154012680054
151;7;4;1498.2558853626251
152;7;4;1508.5671110153198
153;7;4;1517.345056772232
154;7;4;1527.6672868728638
155;7;4;1537.813010931015
156;7;4;1548.0903062820435
157;7;4;1556.6876592636108
158;7;4;1566.9735991954803
159;18;4;1577.1768772602081
160;23;4;1587.421528339386
161;24;4;1597.4156200885773
162;24;4;1606.0722887516022
163;23;4;1615.9161417484283
164;13;4;1625.8035600185394
165;8;4;1635.6402249336243
166;7;4;1644.3179998397827
167;7;4;1654.4620471000671
168;7;4;1664.6178438663483
169;7;4;1674.7333295345306
170;7;4;1683.583346605301
171;7;4;1693.6410174369812
172;7;4;1703.8399813175201
173;7;4;1713.9200282096863
174;7;4;1722.5547549724579
175;7;4;1732.3431255817413
176;7;4;1742.521567106247
177;7;4;1752.7084560394287
178;7;4;1762.9486796855927
179;7;4;1771.7412428855896
180;7;4;1781.8718030452728
181;7;4;1791.9307544231415
182;7;4;1802.184508562088
183;7;4;1810.877454996109
184;7;4;1821.1609106063843
185;7;4;1831.5268363952637
186;7;4;1841.8403508663177
187;7;4;1850.6863403320312
188;7;4;1861.0451939105988
189;7;4;1871.2434108257294
190;7;4;1881.4786994457245
191;7;4;1890.1177010536194
192;7;4;1900.2834651470184
193;7;4;1910.330118894577
194;7;4;1920.5914478302002
195;7;4;1929.2729396820068
196;7;4;1939.5034384727478
197;7;4;1949.6791393756866
198;7;4;1959.9490718841553
199;7;4;1968.7569279670715
200;7;4;1979.1050953865051
201;7;4;1989.2970879077911
202;7;4;1999.64817070961
203;7;4;2009.7371068000793
204;7;4;2018.658643245697
205;7;4;2028.8630104064941
206;7;4;2039.2151243686676
207;7;4;2049.4581196308136
208;7;4;2058.4144489765167
209;7;4;2068.647102832794
210;7;4;2078.9769270420074
211;7;4;2089.1779687404633
212;7;4;2098.137661933899
213;7;4;2108.3181183338165
214;7;4;2118.7632343769073
215;7;4;2128.9796748161316
216;7;4;2137.8866863250732
217;7;4;2148.0817844867706
218;7;4;2158.4233384132385
219;7;4;2168.758710384369
220;7;4;2177.890531539917
221;7;4;2188.2254498004913
222;7;4;2198.613810777664
223;7;4;2208.9305970668793
224;7;4;2217.8393445014954
225;7;4;2228.1497237682343
226;7;4;2238.3260776996613
227;7;4;2248.5693213939667
228;7;4;2258.987488746643
229;7;4;2267.8759994506836
230;7;4;2278.227641582489
231;7;4;2288.4207253456116
232;7;4;2298.851332426071
233;7;4;2307.7471039295197
234;7;4;2318.032685995102
235;7;4;2328.229117870331
236;7;4;2338.523542881012
237;7;4;2347.263877391815
238;7;4;2357.5863473415375
239;7;4;2367.878002882004
240;7;4;2378.1907601356506
241;7;4;2387.0434885025024
242;7;4;2396.910474061966
243;7;4;2407.151531457901
244;7;4;2417.512789964676
245;7;4;2427.914074420929
246;7;4;2436.908942461014
247;7;4;2447.212878704071
248;7;4;2457.576646089554
249;7;4;2467.917767047882
