generations;average_fitness;best_fitness;time
0;54;34;7.2919111251831055
1;53;34;12.645829916000366
2;51;34;19.162670135498047
3;50;34;25.569066047668457
4;49;34;32.11953806877136
5;48;33;38.616219997406006
6;47;33;44.253198862075806
7;47;33;50.803427934646606
8;46;32;57.46599316596985
9;45;32;64.0382170677185
10;45;30;70.69353008270264
11;44;30;76.26766610145569
12;44;30;82.79205894470215
13;43;30;89.42276692390442
14;42;29;96.00060606002808
15;42;27;102.59368419647217
16;42;27;108.29707503318787
17;41;25;114.93469023704529
18;41;23;121.66091108322144
19;40;23;128.3644471168518
20;40;23;135.07808899879456
21;40;23;140.6456332206726
22;39;23;147.3481411933899
23;39;23;153.95552802085876
24;38;23;160.6620659828186
25;38;23;167.34968519210815
26;38;23;173.0274052619934
27;37;23;179.62740421295166
28;37;23;186.35815405845642
29;37;21;193.03734803199768
30;36;21;199.85184001922607
31;36;21;205.4568841457367
32;36;21;212.20680928230286
33;36;21;218.9058141708374
34;35;20;225.57510709762573
35;35;20;232.2076392173767
36;34;20;237.86753010749817
37;34;20;244.5605902671814
38;34;18;251.3316969871521
39;33;18;258.0661962032318
40;33;18;264.88291215896606
41;33;18;270.6097240447998
42;33;18;277.31695795059204
43;32;15;284.0076901912689
44;32;15;290.7017879486084
45;32;15;297.3493621349335
46;32;15;303.0934031009674
47;31;15;309.6705391407013
48;31;15;316.46460700035095
49;30;15;323.1659450531006
50;30;13;329.9972062110901
51;30;13;335.6811149120331
52;29;13;342.4249632358551
53;29;13;349.1059641838074
54;29;13;355.9174380302429
55;28;13;362.6953721046448
56;28;13;368.4925949573517
57;28;11;375.1896860599518
58;27;11;381.92296409606934
59;27;11;388.65875601768494
60;26;11;395.51867508888245
61;26;10;401.212464094162
62;26;10;407.9515721797943
63;25;10;414.67522525787354
64;25;10;421.49935817718506
65;24;10;428.26538920402527
66;24;10;434.0518810749054
67;23;10;440.7209801673889
68;23;10;447.4712960720062
69;22;8;454.2009150981903
70;22;8;461.02591705322266
71;22;7;466.7329649925232
72;21;7;473.51590514183044
73;21;7;480.20676612854004
74;20;7;486.99460101127625
75;20;7;493.77086114883423
76;19;7;499.5260901451111
