generations;average_fitness;best_fitness;time
0;49;33;10.01076364517212
1;47;28;17.649698972702026
2;46;28;27.132009267807007
3;45;28;36.4650821685791
4;44;24;46.14172983169556
5;43;24;54.28416061401367
6;42;24;63.961568117141724
7;41;24;73.44519758224487
8;40;24;83.15286612510681
9;39;24;92.50191259384155
10;39;24;100.99573993682861
11;38;24;110.37337517738342
12;37;23;120.06346011161804
13;37;20;129.48088884353638
14;36;20;137.91252779960632
15;35;20;147.3764181137085
16;35;20;157.19097447395325
17;34;19;166.7097146511078
18;33;18;175.1567347049713
19;33;18;184.65266060829163
20;32;18;194.5078957080841
21;32;17;204.08392691612244
22;31;17;214.15835547447205
23;30;16;222.4439263343811
24;30;16;232.29834055900574
25;29;14;241.89645504951477
26;29;14;251.87059235572815
27;28;14;261.70930337905884
28;27;14;270.3870327472687
29;27;14;279.98881554603577
30;26;13;289.90275621414185
31;26;9;299.5274820327759
32;25;9;308.01251912117004
33;24;9;317.6445109844208
34;24;9;327.4257938861847
35;23;9;336.93978667259216
36;23;9;346.9966766834259
37;22;8;355.31259083747864
38;22;8;365.12890458106995
39;21;8;374.7605531215668
40;21;8;384.6682605743408
41;20;7;393.2161431312561
42;20;7;403.036630153656
43;19;7;412.6900758743286
44;19;7;422.5715525150299
45;18;6;430.89537954330444
46;18;4;440.7867269515991
47;17;4;450.6112606525421
48;17;4;460.57089734077454
49;16;4;468.94100856781006
50;15;4;478.7417333126068
51;15;3;488.6027457714081
52;14;3;498.5220284461975
53;14;2;506.77501678466797
54;13;2;516.5335397720337
55;13;2;526.1320176124573
56;12;2;535.9832291603088
57;11;2;543.988648891449
58;10;2;553.6816656589508
59;9;2;563.1298894882202
60;8;2;572.8849165439606
61;7;2;582.3945496082306
62;6;2;590.689551115036
63;6;2;600.1123514175415
64;5;2;609.7000024318695
65;4;2;619.2350668907166
66;4;2;627.6180508136749
67;4;2;637.1743583679199
68;4;2;646.9365277290344
69;4;2;656.5818145275116
70;4;2;664.994336605072
71;4;2;674.7292227745056
72;4;2;684.2649648189545
73;4;2;693.8529105186462
74;4;2;702.31174492836
75;4;2;711.8687551021576
76;4;2;721.5916719436646
77;4;2;731.0996930599213
78;4;2;739.6098308563232
79;4;2;749.0694718360901
80;4;2;758.7717473506927
81;4;2;768.3540873527527
82;4;2;776.7589988708496
83;4;2;786.3007531166077
84;4;2;796.0153071880341
85;4;2;805.423791885376
86;4;2;815.2775857448578
87;4;2;823.5577983856201
88;4;2;833.2923996448517
89;4;2;842.8344058990479
90;4;2;852.6204843521118
91;4;2;860.8707242012024
92;4;2;870.6273868083954
93;4;2;880.1794166564941
94;4;2;890.0593891143799
95;4;2;898.4182240962982
96;4;2;908.221962928772
97;4;2;917.8515622615814
98;4;2;927.6064653396606
99;4;2;935.8121571540833
100;4;2;945.436322927475
101;4;2;954.9197719097137
102;4;2;964.6213049888611
103;15;2;974.2738537788391
104;18;2;982.3773069381714
105;18;2;991.6261537075043
106;18;2;1001.0520007610321
107;18;2;1010.4856712818146
108;8;2;1018.5677103996277
109;4;2;1027.9617109298706
110;4;2;1037.6321659088135
111;4;2;1047.2530863285065
112;4;2;1055.4900147914886
113;4;2;1065.2209124565125
