generations;average_fitness;best_fitness;time
137;6;2;901.1337420940399
138;5;2;907.8987059593201
139;5;2;913.562383890152
140;5;2;920.2808010578156
141;5;2;926.9360249042511
142;5;2;933.6170129776001
143;4;2;940.1954028606415
144;4;2;945.8290019035339
145;4;2;952.3481159210205
146;4;2;959.0511937141418
147;4;2;965.723466873169
148;4;2;972.4316527843475
149;4;2;978.0946817398071
150;4;2;984.8226497173309
151;17;2;991.5372469425201
152;20;2;998.0978088378906
153;20;2;1004.6750447750092
154;20;2;1010.1954748630524
155;20;2;1016.6633610725403
156;8;2;1023.1547000408173
157;5;2;1029.7450189590454
158;4;2;1036.4892039299011
159;4;2;1042.1724019050598
160;4;2;1048.837378025055
161;4;2;1055.4936850070953
162;4;2;1062.178317785263
163;4;2;1068.8837230205536
164;4;2;1074.608875989914
165;4;2;1081.2671308517456
166;4;2;1087.9417679309845
167;4;2;1094.6119549274445
168;4;2;1101.4060938358307
169;4;2;1107.0349707603455
170;4;2;1113.7066497802734
171;4;2;1120.3405330181122
172;4;2;1127.063709974289
173;4;2;1133.7384750843048
174;4;2;1139.4525709152222
175;4;2;1146.146301984787
176;4;2;1152.854659795761
177;4;2;1159.5819289684296
178;4;2;1166.3314068317413
179;4;2;1171.9867918491364
180;4;2;1178.667799949646
181;4;2;1185.3605329990387
182;4;2;1192.0857038497925
183;4;2;1198.8444719314575
184;4;2;1204.3981189727783
185;4;2;1211.0780899524689
186;4;2;1217.7555379867554
187;4;2;1224.4610149860382
188;4;2;1231.0938229560852
189;4;2;1236.7458419799805
190;4;2;1243.131238937378
191;4;2;1249.793916940689
192;4;2;1256.5324239730835
193;4;2;1263.2703039646149
194;4;2;1268.9685597419739
195;4;2;1275.6177768707275
196;4;2;1282.3765609264374
197;4;2;1289.1068279743195
198;4;2;1295.9091699123383
199;4;2;1301.6222217082977
200;4;2;1308.3385729789734
201;4;2;1315.0592148303986
202;4;2;1321.8052628040314
203;4;2;1328.528960943222
204;4;2;1334.253653049469
205;4;2;1340.9439859390259
206;4;2;1347.6579988002777
207;4;2;1354.3566226959229
208;4;2;1361.1182436943054
209;4;2;1366.8064098358154
210;4;2;1373.5299859046936
211;4;2;1380.2473437786102
212;4;2;1387.021996974945
213;4;2;1393.7709069252014
214;4;2;1399.486342906952
215;4;2;1406.1708269119263
216;4;2;1412.9164128303528
217;4;2;1419.6350588798523
218;4;2;1426.4432771205902
219;4;2;1432.1447010040283
220;4;2;1438.8739500045776
221;4;2;1445.6258318424225
222;4;2;1452.405375957489
223;4;2;1459.140550851822
224;4;2;1464.9787347316742
225;4;2;1471.6750938892365
226;4;2;1478.4303600788116
227;4;2;1485.1391270160675
228;4;2;1491.9113841056824
229;4;2;1497.6181149482727
230;4;2;1504.3455998897552
231;4;2;1511.0962989330292
232;4;2;1517.8817238807678
233;4;2;1524.6123309135437
234;4;2;1530.362830877304
235;4;2;1537.048821926117
236;4;2;1543.6821429729462
237;4;2;1550.3318898677826
238;4;2;1557.1044490337372
239;4;2;1562.7890439033508
240;4;2;1569.2100880146027
241;4;2;1575.885976076126
242;4;2;1582.637806892395
243;4;2;1589.3969337940216
244;4;2;1595.1253559589386
245;4;2;1601.801311969757
246;4;2;1608.5432109832764
247;4;2;1615.271598815918
248;4;2;1622.073683977127
249;4;2;1627.7958889007568
