generations;average_fitness;best_fitness;time
0;49;32;10.136149883270264
1;48;32;18.002779245376587
2;46;30;27.75386691093445
3;45;28;37.226093769073486
4;44;28;47.07673716545105
5;43;28;55.353182315826416
6;42;27;65.13245797157288
7;41;26;74.54907989501953
8;40;26;84.4033875465393
9;40;26;92.71141028404236
10;39;26;102.72654747962952
11;38;24;112.29136514663696
12;38;24;122.28102374076843
13;37;22;130.4448618888855
14;37;21;140.38227438926697
15;36;21;149.95332598686218
16;35;21;159.89662384986877
17;35;19;169.72770810127258
18;34;19;178.39877724647522
19;33;19;188.1619746685028
20;33;17;198.22310614585876
21;32;17;208.02906703948975
22;32;17;216.89882063865662
23;31;15;226.6042401790619
24;30;15;236.70664429664612
25;30;13;246.6478362083435
26;29;13;255.3419554233551
27;28;13;265.2748529911041
28;27;13;275.3095817565918
29;27;13;285.1729097366333
30;26;11;293.8737359046936
31;26;11;303.63320326805115
32;25;11;313.6898729801178
33;24;10;323.54024839401245
34;23;10;332.26596665382385
35;23;10;342.0786392688751
36;22;7;352.158593416214
37;21;7;362.04763007164
38;21;7;370.8215355873108
39;20;7;380.26353001594543
40;19;7;390.44898319244385
41;19;7;400.3520522117615
42;18;6;410.4097650051117
43;18;6;418.9361951351166
44;17;6;428.7855598926544
45;17;6;438.7687072753906
46;16;5;448.9564309120178
47;16;5;459.0078318119049
48;15;5;467.73166370391846
49;15;5;477.6198341846466
50;14;4;487.75675868988037
51;14;4;497.6669783592224
52;13;4;506.3178639411926
53;13;4;516.1517045497894
54;12;3;526.1659712791443
55;11;3;536.0310707092285
56;11;3;544.8011429309845
57;10;2;554.5633897781372
58;10;2;564.3710536956787
59;9;2;574.1343443393707
60;8;2;584.3147568702698
61;8;2;592.7347157001495
62;7;2;602.5731282234192
63;7;2;612.2764406204224
64;6;2;622.1852900981903
65;6;2;630.594420671463
66;6;2;640.4517588615417
67;5;2;650.2534465789795
68;5;2;660.3054838180542
69;5;2;668.6083464622498
70;5;2;678.4821496009827
71;5;2;687.9969458580017
72;5;2;697.7971711158752
73;5;2;707.4999978542328
74;5;2;715.960501909256
75;4;2;725.6761958599091
76;4;2;735.498138666153
77;4;2;745.2076902389526
78;4;2;753.6984784603119
79;4;2;763.388934135437
80;4;2;773.2916867733002
81;4;2;783.1150527000427
82;4;2;791.6280088424683
83;4;2;801.436238527298
84;4;2;811.393640756607
85;4;2;821.2106926441193
86;4;2;829.6796541213989
87;4;2;839.4648101329803
88;4;2;849.222865819931
89;4;2;858.9926719665527
90;4;2;868.9585597515106
91;4;2;877.3550081253052
92;4;2;887.2345759868622
93;4;2;897.0003626346588
94;4;2;907.040070772171
95;4;2;915.4302773475647
96;4;2;925.3440129756927
97;4;2;935.1163265705109
98;4;2;945.0916306972504
99;4;2;953.5268330574036
