generations;average_fitness;best_fitness;time
122;3;2;780.7626941204071
123;3;2;787.3149511814117
124;3;2;792.9156270027161
125;3;2;799.3982210159302
126;3;2;805.9749019145966
127;3;2;812.5060992240906
128;3;2;819.166127204895
129;3;2;824.7187812328339
130;4;2;831.2754402160645
131;4;2;837.7989230155945
132;3;2;844.3655710220337
133;3;2;850.9588689804077
134;4;2;856.5997529029846
135;3;2;863.1332342624664
136;3;2;869.7076642513275
137;3;2;876.3096840381622
138;3;2;882.9642291069031
139;3;2;888.4965271949768
140;3;2;895.1315851211548
141;3;2;901.693610906601
142;3;2;908.287896156311
143;3;2;914.9172630310059
144;3;2;920.5162100791931
145;3;2;927.0733921527863
146;3;2;933.6732461452484
147;3;2;940.2737531661987
148;3;2;946.9530050754547
149;3;2;952.5316700935364
150;3;2;959.1267199516296
151;3;2;965.6822221279144
152;3;2;972.3701741695404
153;3;2;978.9642932415009
154;3;2;984.6226658821106
155;4;2;991.1742169857025
156;4;2;997.7783620357513
157;3;2;1004.3646900653839
158;3;2;1011.0334100723267
159;3;2;1016.6080040931702
160;3;2;1023.2254600524902
161;4;2;1029.8029580116272
162;4;2;1036.4315869808197
163;3;2;1043.0179719924927
164;4;2;1048.6307272911072
165;3;2;1055.1653969287872
166;3;2;1061.8546161651611
167;3;2;1068.423560142517
168;3;2;1075.0970602035522
169;3;2;1080.6803061962128
170;3;2;1087.292557001114
171;4;2;1093.873526096344
172;3;2;1100.5060031414032
173;3;2;1107.2065131664276
174;3;2;1112.838984966278
175;3;2;1119.3986971378326
176;3;2;1126.024001121521
177;3;2;1132.6393480300903
178;3;2;1139.292649269104
179;3;2;1144.8991270065308
180;3;2;1151.5161199569702
181;3;2;1158.1024041175842
182;4;2;1164.7400240898132
183;3;2;1171.3641941547394
184;3;2;1177.0166420936584
185;3;2;1183.613389968872
186;3;2;1190.2368741035461
187;4;2;1196.856544971466
188;4;2;1203.5257949829102
189;3;2;1209.1360492706299
190;3;2;1215.7595992088318
191;3;2;1222.3756520748138
192;3;2;1229.016466140747
193;3;2;1235.5370030403137
194;3;2;1241.1887102127075
195;3;2;1247.5178151130676
196;3;2;1254.1524441242218
197;3;2;1260.778198003769
198;3;2;1267.4504570960999
199;3;2;1273.0321700572968
200;3;2;1279.62997508049
201;3;2;1286.1995072364807
202;3;2;1292.8618988990784
203;3;2;1299.5348601341248
204;3;2;1305.1899712085724
205;3;2;1311.7667000293732
206;4;2;1318.439120054245
207;3;2;1325.0503861904144
208;3;2;1331.7651629447937
209;3;2;1337.4210731983185
210;3;2;1344.0810642242432
211;4;2;1350.6890921592712
212;3;2;1357.3432800769806
213;3;2;1364.0351521968842
214;3;2;1369.7011160850525
215;3;2;1376.333076953888
216;3;2;1383.0156552791595
217;3;2;1389.6950919628143
218;3;2;1396.3956351280212
219;3;2;1402.0103070735931
220;3;2;1408.6511499881744
221;3;2;1415.2313990592957
222;3;2;1421.9402990341187
223;3;2;1428.6122329235077
224;3;2;1434.274542093277
225;3;2;1440.873595237732
226;3;2;1447.5285110473633
227;3;2;1454.1985960006714
228;3;2;1460.9308462142944
229;3;2;1466.539703130722
230;3;2;1473.1957759857178
231;3;2;1479.9026741981506
232;3;2;1486.5918982028961
233;3;2;1493.2757592201233
234;3;2;1498.9609441757202
235;3;2;1505.5634710788727
236;3;2;1512.197573184967
237;3;2;1518.840609073639
238;4;2;1525.5911259651184
239;4;2;1531.2226431369781
240;3;2;1537.8826632499695
241;3;2;1544.5349810123444
242;3;2;1551.2396960258484
243;3;2;1557.9468071460724
244;3;2;1563.6447491645813
245;3;2;1570.2625651359558
246;3;2;1576.9506680965424
247;3;2;1583.5762972831726
248;3;2;1590.2864060401917
249;3;2;1595.935315132141
