generations;average_fitness;best_fitness;time
0;54;36;6.7260050773620605
1;52;34;13.033345937728882
2;51;34;18.67600393295288
3;50;34;25.160011053085327
4;49;34;31.700093984603882
5;48;33;38.31875395774841
6;47;33;44.92724394798279
7;46;29;50.53156876564026
8;46;29;57.15050292015076
9;45;29;63.742042779922485
10;44;29;70.38819193840027
11;44;29;77.07477879524231
12;43;28;82.78519201278687
13;43;28;89.40177583694458
14;42;27;96.08696985244751
15;42;27;102.70312786102295
16;41;27;109.47511601448059
17;41;26;115.1347348690033
18;40;26;121.8233048915863
19;40;24;128.40331387519836
20;40;24;135.03350186347961
21;39;24;141.66268277168274
22;39;24;147.40135979652405
23;39;21;153.98198294639587
24;38;21;160.74977493286133
25;38;21;167.46863174438477
26;37;21;174.24391770362854
27;37;21;179.94844698905945
28;37;21;186.72302794456482
29;36;21;193.4736897945404
30;36;21;200.2421886920929
31;36;21;207.00698280334473
32;35;21;212.76622486114502
33;35;20;219.45135378837585
34;34;20;226.20579290390015
35;34;19;233.00131583213806
36;34;17;239.86363983154297
37;33;16;245.56424188613892
38;33;14;252.30656790733337
39;33;14;259.02556896209717
40;32;14;265.80763387680054
41;32;14;272.61213183403015
42;31;14;278.3891520500183
43;31;12;285.066241979599
44;30;12;291.81445503234863
45;30;12;298.5836601257324
46;29;12;305.4341549873352
47;29;12;311.1816408634186
48;28;11;318.00352787971497
49;27;11;324.7466378211975
50;26;11;331.5645639896393
51;26;11;338.3629267215729
52;25;11;344.1444728374481
53;24;9;350.80308198928833
54;23;9;357.61801981925964
55;22;8;364.352413892746
56;22;7;371.15959095954895
57;21;7;376.8972759246826
58;20;7;383.69262075424194
59;20;6;390.41150188446045
60;19;6;397.2282729148865
61;18;6;403.986243724823
62;17;6;409.7500710487366
63;16;4;416.5065097808838
64;15;3;423.2556097507477
65;14;2;429.979238986969
66;14;2;436.7628779411316
67;13;2;442.4267017841339
68;12;2;449.15076303482056
69;11;2;455.8347189426422
70;10;2;462.50407886505127
71;9;2;469.211217880249
72;7;2;474.81834602355957
73;6;2;481.372930765152
74;5;2;487.9512059688568
75;5;2;494.5735397338867
76;4;2;501.24139976501465
77;4;2;506.8330807685852
78;4;2;513.4539618492126
79;4;2;520.052225112915
80;4;2;526.7099249362946
81;4;2;533.3999087810516
82;4;2;538.9443619251251
83;4;2;545.5419237613678
84;4;2;552.1856439113617
85;4;2;558.8222658634186
86;4;2;565.4104697704315
87;4;2;571.0321469306946
88;4;2;577.5386869907379
89;4;2;584.0920519828796
90;4;2;590.723072052002
91;4;2;597.3840148448944
92;4;2;602.9958388805389
93;4;2;609.6231558322906
94;4;2;616.2645907402039
95;4;2;622.8915657997131
96;4;2;629.5845358371735
97;4;2;635.2366108894348
98;4;2;641.8465919494629
99;4;2;648.449138879776
100;4;2;655.1573398113251
101;4;2;661.8247706890106
102;4;2;667.484668970108
103;4;2;674.0499868392944
104;4;2;680.7076258659363
105;4;2;687.3136749267578
106;4;2;694.04749584198
107;4;2;699.7163028717041
108;4;2;706.3435587882996
109;4;2;712.9178938865662
110;4;2;719.5942437648773
111;4;2;726.2559149265289
112;4;2;731.9207150936127
113;4;2;738.418970823288
114;4;2;745.0794968605042
115;16;2;751.7700717449188
116;20;2;758.3527839183807
117;20;2;763.815153837204
118;20;2;770.3410928249359
119;20;2;776.8462829589844
120;8;2;783.2979650497437
121;5;2;789.878338098526
122;4;2;795.5395658016205
123;4;2;802.1840441226959
124;4;2;808.8320848941803
125;4;2;815.4838118553162
126;4;2;822.2347059249878
127;4;2;827.8397917747498
128;4;2;834.4632678031921
129;4;2;841.0942757129669
130;4;2;847.761724948883
131;4;2;854.3276109695435
132;4;2;859.9753568172455
133;4;2;866.4763839244843
134;4;2;873.0393109321594
135;4;2;879.6708869934082
136;4;2;886.3677928447723
137;4;2;891.9761619567871
138;4;2;898.6558578014374
139;4;2;905.257003068924
140;4;2;911.9599869251251
141;4;2;918.6612179279327
142;4;2;924.3270437717438
143;4;2;930.8077566623688
144;4;2;937.3632869720459
145;4;2;944.0272529125214
146;4;2;950.7318117618561
147;4;2;956.3308627605438
148;4;2;962.7987489700317
149;4;2;969.3885638713837
150;4;2;976.1239240169525
151;4;2;982.7954058647156
152;4;2;988.4830129146576
153;4;2;995.1136958599091
154;4;2;1001.8098068237305
155;4;2;1008.4661948680878
156;4;2;1015.2555546760559
157;4;2;1020.903990983963
158;4;2;1027.5591270923615
159;4;2;1034.2267179489136
160;4;2;1040.972018957138
161;4;2;1047.6465349197388
162;4;2;1053.3473160266876
163;4;2;1059.968022108078
164;4;2;1066.7112519741058
165;4;2;1073.377995967865
166;4;2;1080.126387834549
167;4;2;1085.7893450260162
168;4;2;1092.5005750656128
169;4;2;1099.190495967865
170;4;2;1105.9063177108765
171;4;2;1112.6198887825012
172;4;2;1118.298104763031
173;4;2;1124.952773809433
174;4;2;1131.6311049461365
175;4;2;1138.3321228027344
176;4;2;1145.0972139835358
177;4;2;1150.7510349750519
178;4;2;1157.443521976471
179;4;2;1164.0809738636017
180;4;2;1170.7806310653687
181;4;2;1177.535650730133
182;4;2;1183.1818368434906
183;4;2;1189.7966420650482
184;4;2;1196.5307750701904
185;4;2;1203.1825218200684
186;4;2;1209.8966767787933
187;4;2;1215.5741078853607
188;4;2;1222.3075578212738
189;4;2;1229.0569348335266
190;4;2;1235.7776126861572
191;4;2;1242.5043289661407
192;4;2;1248.0753898620605
193;4;2;1254.8212187290192
194;4;2;1261.5673968791962
195;4;2;1268.1458008289337
196;4;2;1274.8542520999908
197;4;2;1280.4881370067596
198;4;2;1287.1605949401855
199;4;2;1293.84140086174
200;4;2;1300.58296084404
201;4;2;1307.3839838504791
202;4;2;1313.0604839324951
203;4;2;1319.6945049762726
204;4;2;1326.4350390434265
205;4;2;1333.136944770813
206;4;2;1339.9585058689117
207;4;2;1345.6604809761047
208;4;2;1352.3865480422974
209;4;2;1359.0840678215027
210;4;2;1365.8519458770752
211;4;2;1372.6196007728577
212;4;2;1378.3880550861359
213;4;2;1385.0891869068146
214;4;2;1391.8083338737488
215;4;2;1398.540118932724
216;4;2;1405.3308827877045
217;4;2;1411.0057837963104
218;4;2;1417.7074010372162
219;4;2;1424.375825881958
220;4;2;1431.1107687950134
221;4;2;1437.9168219566345
222;4;2;1443.6300468444824
223;4;2;1450.3034508228302
224;4;2;1457.0239579677582
225;4;2;1463.74413895607
226;4;2;1470.51695394516
227;4;2;1476.2292227745056
228;4;2;1482.9509670734406
229;4;2;1489.6738018989563
230;4;2;1496.3057808876038
231;4;2;1502.952808856964
232;4;2;1508.5747599601746
233;4;2;1515.2744028568268
