generations;average_fitness;best_fitness;time
0;46;31;6.307162761688232
1;45;31;12.295362949371338
2;43;29;17.595768928527832
3;42;29;23.744323015213013
4;41;28;29.955334901809692
5;40;28;36.15486693382263
6;39;26;42.43371796607971
7;39;25;47.749244928359985
8;38;25;54.03722286224365
9;37;24;60.20750093460083
10;36;22;66.4920928478241
11;36;22;72.78313374519348
12;35;19;78.15784072875977
13;34;19;84.42547392845154
14;34;19;90.70089292526245
15;33;19;97.03063702583313
16;32;17;103.39442777633667
17;32;15;108.7245397567749
18;31;15;115.08427166938782
19;31;15;121.34485292434692
20;30;15;127.68302798271179
21;29;15;134.05506086349487
22;29;14;139.4929928779602
23;28;14;145.8481159210205
24;28;14;152.2786159515381
25;27;14;158.64863300323486
26;26;12;165.08435893058777
27;26;11;170.51845693588257
28;25;11;176.93883800506592
29;24;11;183.30839586257935
30;24;10;189.775554895401
31;23;10;196.17301774024963
32;23;9;201.72264075279236
33;22;9;208.05078887939453
34;21;8;214.4782829284668
35;21;6;220.8719198703766
36;20;6;227.34144186973572
37;19;6;232.81002497673035
38;18;6;239.14226508140564
39;17;3;245.4845929145813
40;16;3;251.9425756931305
41;15;3;258.3027949333191
42;14;3;263.75329399108887
43;13;2;270.0387771129608
44;12;2;276.48274779319763
45;11;2;282.7162969112396
46;10;2;288.9923996925354
47;9;2;294.2470598220825
48;7;2;300.4605429172516
49;6;2;306.63020372390747
50;5;2;312.8370199203491
51;4;2;319.08287477493286
52;4;2;324.41333770751953
53;4;2;330.67772483825684
54;4;2;337.0479929447174
55;4;2;343.2713658809662
56;4;2;349.5602958202362
57;3;2;354.8410379886627
58;4;2;361.1447858810425
59;3;2;367.4487998485565
60;3;2;373.79913687705994
61;3;2;380.14344787597656
62;3;2;385.55835795402527
63;4;2;391.8797528743744
64;3;2;398.25535583496094
65;4;2;404.5905888080597
66;3;2;411.0070300102234
67;3;2;416.3603518009186
68;3;2;422.5281116962433
69;3;2;428.82489585876465
70;3;2;435.23612785339355
71;3;2;441.5792067050934
72;3;2;446.9958848953247
73;3;2;453.33925700187683
74;3;2;459.7175290584564
75;3;2;466.09691166877747
76;3;2;472.51707005500793
77;3;2;477.8972008228302
78;3;2;484.2552409172058
79;4;2;490.6214039325714
80;3;2;497.0406358242035
81;3;2;503.4087448120117
82;4;2;508.8286221027374
83;3;2;515.1249468326569
84;3;2;521.4929568767548
85;3;2;527.8208079338074
86;3;2;534.2482240200043
87;3;2;539.6380300521851
88;3;2;546.0047717094421
89;3;2;552.3743557929993
90;3;2;558.8068318367004
91;3;2;565.2362658977509
92;3;2;570.633761882782
93;13;2;577.0236179828644
94;16;2;583.3005218505859
95;17;2;589.5243518352509
96;17;2;595.7935757637024
97;17;2;601.0116558074951
98;7;2;607.1990878582001
99;4;2;613.4441640377045
100;4;2;619.831768989563
101;4;2;626.2291839122772
102;3;2;631.668783903122
103;3;2;638.0000379085541
104;3;2;644.4302158355713
105;3;2;650.7311637401581
106;3;2;657.1063599586487
107;4;2;662.3993520736694
108;3;2;668.8010606765747
109;3;2;675.0491559505463
110;3;2;681.3816146850586
111;3;2;687.7581858634949
112;4;2;693.2054650783539
113;4;2;699.5465598106384
114;4;2;705.9644091129303
115;4;2;712.3304498195648
116;3;2;718.773384809494
117;3;2;724.1806876659393
118;3;2;730.6133518218994
119;3;2;736.9599537849426
120;3;2;743.3834590911865
121;3;2;749.8039298057556
122;3;2;755.2756748199463
123;3;2;761.602865934372
124;3;2;767.9844048023224
125;3;2;774.284215927124
126;3;2;780.7456729412079
127;3;2;786.196103811264
128;3;2;792.5285089015961
129;3;2;798.8934478759766
130;3;2;805.228209733963
131;3;2;811.5583999156952
132;3;2;817.0451419353485
133;3;2;823.4213678836823
134;3;2;829.8756988048553
135;3;2;836.1788737773895
136;3;2;842.5437438488007
137;4;2;847.8422658443451
138;3;2;854.1727838516235
139;3;2;860.5470089912415
140;4;2;867.0104179382324
141;4;2;873.4158959388733
142;3;2;878.8803267478943
143;3;2;885.2688429355621
144;3;2;891.7190408706665
145;3;2;898.1390278339386
146;3;2;904.6288118362427
147;3;2;910.0549168586731
148;3;2;916.5107398033142
149;3;2;922.9084208011627
150;3;2;929.4030067920685
151;3;2;935.8551368713379
152;3;2;941.3579819202423
153;3;2;947.7425289154053
154;3;2;954.1808178424835
155;3;2;960.5780498981476
156;3;2;967.1170177459717
157;3;2;972.5932168960571
158;3;2;979.039999961853
159;3;2;985.4669439792633
160;3;2;991.9356868267059
161;3;2;998.3839406967163
162;3;2;1003.8754968643188
163;3;2;1010.2780070304871
164;3;2;1016.7473618984222
165;3;2;1023.2118878364563
166;3;2;1029.742399930954
167;3;2;1035.18519282341
168;4;2;1041.6080508232117
169;3;2;1048.0286347866058
170;4;2;1054.5462777614594
171;4;2;1061.020230770111
172;4;2;1066.5281987190247
173;3;2;1072.9074947834015
174;3;2;1079.3956007957458
175;3;2;1085.8568937778473
176;3;2;1092.3841259479523
177;3;2;1097.8330240249634
178;3;2;1104.2882690429688
179;3;2;1110.705505847931
180;4;2;1117.18150806427
181;3;2;1123.66756606102
182;3;2;1129.2065289020538
183;3;2;1135.6259589195251
184;3;2;1142.0895206928253
185;3;2;1148.5565030574799
186;3;2;1154.9711029529572
187;3;2;1160.4158058166504
188;3;2;1166.647293806076
189;3;2;1173.0666618347168
190;3;2;1179.5328199863434
191;3;2;1186.0141689777374
192;4;2;1191.551076889038
193;3;2;1197.9667110443115
194;3;2;1204.4431328773499
195;3;2;1210.9397428035736
196;3;2;1217.4431297779083
197;3;2;1222.914850950241
198;3;2;1229.37318277359
199;3;2;1235.8006529808044
200;3;2;1242.2888219356537
201;3;2;1248.7669978141785
202;3;2;1254.2834496498108
203;4;2;1260.6917197704315
204;3;2;1267.1642837524414
205;3;2;1273.6643257141113
206;3;2;1280.19699883461
207;3;2;1285.669733762741
208;3;2;1292.1469209194183
209;3;2;1298.593472957611
210;3;2;1305.089745759964
211;3;2;1311.5755507946014
212;3;2;1317.0976917743683
213;3;2;1323.517199754715
214;3;2;1330.0447490215302
215;4;2;1336.4866788387299
216;4;2;1343.0023348331451
217;4;2;1348.493575811386
218;3;2;1354.9773869514465
219;3;2;1361.475308895111
220;3;2;1368.0074849128723
221;3;2;1374.5401678085327
222;3;2;1380.0835728645325
223;4;2;1386.5763189792633
224;3;2;1393.0992577075958
225;3;2;1399.561548948288
226;3;2;1406.1293518543243
227;3;2;1411.6124658584595
228;3;2;1418.0910279750824
229;3;2;1424.56223487854
230;3;2;1431.079316854477
231;4;2;1437.581363916397
232;3;2;1443.0784549713135
233;3;2;1449.56312084198
234;3;2;1456.086089849472
235;3;2;1462.5542368888855
236;3;2;1469.108328819275
237;3;2;1474.589716911316
238;3;2;1481.0739588737488
239;3;2;1487.5249419212341
240;3;2;1494.0178480148315
241;4;2;1500.5569968223572
242;3;2;1506.110729932785
243;3;2;1512.5835258960724
244;3;2;1519.1100978851318
245;4;2;1525.6295318603516
246;3;2;1532.2055609226227
247;3;2;1537.6910228729248
248;3;2;1544.1958599090576
249;4;2;1550.696486711502
