generations;average_fitness;best_fitness;time
0;47;30;9.067703485488892
1;45;29;17.585633993148804
2;44;29;26.02329683303833
3;43;29;35.546998500823975
4;41;28;45.2173056602478
5;40;26;54.6154670715332
6;39;25;63.492478132247925
7;38;25;73.09434390068054
8;37;22;82.8892970085144
9;37;22;92.2915244102478
10;36;21;101.22066140174866
11;35;21;110.44240522384644
12;35;21;120.47633838653564
13;34;16;129.89710474014282
14;33;16;138.8759889602661
15;32;16;148.55146861076355
16;32;16;158.94946026802063
17;31;16;168.86258149147034
18;30;16;177.83704209327698
19;30;16;187.53940200805664
20;29;9;198.43397903442383
21;28;9;207.70687675476074
22;28;9;216.3270447254181
23;27;9;225.7209243774414
24;26;9;235.30869269371033
25;26;9;244.68965244293213
26;25;9;255.03007221221924
27;25;8;263.51256680488586
28;24;8;273.2992362976074
29;23;8;282.73581624031067
30;23;8;292.6882309913635
31;22;8;300.99874472618103
32;21;8;311.04133105278015
33;20;8;320.68170046806335
34;19;8;330.6051621437073
35;18;4;339.057421207428
36;17;4;349.4206962585449
37;16;4;358.83446764945984
38;15;4;368.9273581504822
39;14;4;377.0935206413269
40;13;4;386.75592613220215
41;12;4;396.1681535243988
42;11;4;405.9106230735779
43;10;4;414.2050087451935
44;9;4;424.1703987121582
45;8;4;433.66143226623535
46;8;4;443.25076723098755
47;7;4;451.37740325927734
48;7;4;461.2580232620239
49;7;4;471.201890707016
50;6;4;481.9588770866394
51;6;4;490.5356984138489
52;6;4;500.5258438587189
53;6;4;510.1333830356598
54;6;4;520.0574967861176
55;6;4;528.0098226070404
56;6;4;538.0056025981903
57;6;4;547.5629041194916
58;6;4;557.3015761375427
59;6;4;565.3681170940399
60;6;4;575.6872053146362
61;6;4;589.6842594146729
62;6;4;612.588974237442
63;6;4;632.7973673343658
64;6;4;655.5173442363739
65;6;4;677.447505235672
66;6;4;701.1991710662842
67;6;4;721.2055988311768
68;6;4;745.2992243766785
69;6;4;756.6925723552704
70;6;4;766.6958351135254
71;6;4;779.3321523666382
72;6;4;788.9112260341644
73;6;4;798.9578080177307
74;6;4;810.1096615791321
75;6;4;819.6453082561493
76;6;4;828.1575615406036
77;6;4;837.3949971199036
78;6;4;846.7814152240753
79;6;4;856.2121255397797
80;6;4;864.5370514392853
81;6;4;873.7445974349976
82;6;4;883.3096623420715
83;6;4;892.7140710353851
84;6;4;901.2395031452179
85;15;4;910.5111846923828
86;18;4;920.0710752010345
87;20;4;929.332718372345
88;20;4;938.8628625869751
89;20;4;946.7848591804504
90;12;4;956.4955582618713
91;8;4;971.2579748630524
92;6;4;993.9928278923035
93;6;4;1002.0022482872009
94;6;4;1012.156840801239
95;6;4;1021.5313091278076
96;6;4;1031.2169806957245
97;6;4;1039.1799914836884
98;6;4;1048.7326600551605
99;6;4;1057.989984512329
100;6;4;1067.5660862922668
101;6;4;1077.0503737926483
102;6;4;1086.0773940086365
103;6;4;1095.2659285068512
104;6;4;1105.168955564499
105;6;3;1114.4074873924255
106;6;3;1122.621651649475
107;6;3;1131.6677870750427
108;6;3;1141.0247898101807
109;6;3;1150.1401376724243
110;6;3;1158.4699277877808
111;6;3;1167.6164338588715
112;6;3;1176.838918209076
113;6;3;1186.0909304618835
114;6;3;1195.503271818161
115;6;3;1203.4984693527222
116;6;3;1213.0449347496033
117;6;3;1222.1276166439056
118;6;3;1231.411690711975
119;6;3;1240.0046491622925
120;6;3;1249.503587961197
121;6;3;1258.932153224945
122;6;3;1268.6053948402405
123;6;3;1276.9668686389923
124;6;3;1286.6881802082062
125;6;3;1296.0038373470306
126;6;3;1305.2785682678223
127;6;3;1314.5281710624695
128;6;3;1322.6057288646698
129;6;3;1331.822382926941
130;6;3;1345.2028234004974
131;6;3;1366.873280763626
132;6;3;1387.305287361145
133;6;3;1397.7631442546844
134;6;3;1407.3875405788422
135;6;3;1416.7106275558472
136;6;3;1425.0672945976257
137;6;3;1434.453011751175
138;6;3;1443.752417564392
139;5;3;1452.9531800746918
