generations;average_fitness;best_fitness;time
0;49;34;6.6008381843566895
1;47;34;12.8579580783844
2;46;32;18.47853684425354
3;45;29;24.8990740776062
4;43;29;31.373167991638184
5;42;27;37.84510612487793
6;42;27;44.39818787574768
7;41;27;49.94819903373718
8;40;25;56.47517418861389
9;39;25;62.992403984069824
10;39;24;69.56985425949097
11;38;24;76.14322900772095
12;37;24;81.79155921936035
13;37;24;88.29112696647644
14;36;24;94.90268301963806
15;36;23;101.46718716621399
16;35;19;108.1166729927063
17;35;19;113.74898600578308
18;34;18;120.33237195014954
19;34;18;126.928542137146
20;33;18;133.58393216133118
21;32;18;140.2380850315094
22;32;18;145.9257321357727
23;31;17;152.45893120765686
24;30;17;159.11267399787903
25;30;16;165.76500916481018
26;29;16;172.42388010025024
27;28;14;178.03609490394592
28;28;14;184.68855595588684
29;27;14;191.3013858795166
30;27;14;197.99829697608948
31;26;12;204.64917492866516
32;25;12;210.346342086792
33;25;11;216.9309549331665
34;24;11;223.57796812057495
35;24;11;230.22225189208984
36;23;10;236.9641981124878
37;23;10;242.65950989723206
38;22;10;249.36416888237
39;22;9;255.94123196601868
40;21;9;262.724326133728
41;21;9;269.43163418769836
42;20;8;275.09282207489014
43;20;8;281.7090690135956
44;19;8;288.3471989631653
45;19;8;295.03053092956543
46;18;6;301.75446486473083
47;18;6;307.38521790504456
48;18;6;313.99508905410767
49;17;4;320.5877878665924
50;17;4;327.2831521034241
51;16;4;333.91900515556335
52;16;4;339.6053879261017
53;15;4;346.20628023147583
54;15;4;352.8153660297394
55;14;4;359.4503059387207
56;14;4;366.11348605155945
57;13;4;371.72477412223816
58;13;3;378.3703238964081
59;12;2;384.9308910369873
60;12;2;391.53980112075806
61;11;2;398.1363580226898
62;11;2;403.7033450603485
63;10;2;410.24832820892334
64;9;2;416.7976622581482
65;8;2;423.279177904129
66;6;2;429.83218908309937
67;5;2;435.3024640083313
68;5;2;441.79757499694824
69;4;2;448.29429602622986
70;4;2;454.83532786369324
71;4;2;461.38080310821533
72;4;2;466.91144704818726
73;4;2;473.3774290084839
74;4;2;479.936105966568
75;4;2;486.4636960029602
76;4;2;493.0748031139374
77;4;2;498.59789204597473
78;4;2;505.13768315315247
79;4;2;511.6752610206604
80;4;2;518.2543551921844
81;4;2;524.8506689071655
82;4;2;530.458790063858
83;4;2;536.9652688503265
84;4;2;543.5126609802246
85;4;2;550.0611581802368
86;4;2;556.6843769550323
87;4;2;562.2151510715485
88;4;2;568.7903761863708
89;4;2;575.3212032318115
90;4;2;581.9156301021576
91;4;2;588.4611392021179
92;4;2;594.0739510059357
93;4;2;600.5851380825043
94;4;2;607.1727840900421
95;4;2;613.774022102356
96;4;2;620.4329960346222
97;4;2;625.9825310707092
98;4;2;632.5488080978394
99;4;2;639.0681159496307
100;4;2;645.6916379928589
101;4;2;652.2547738552094
102;4;2;657.8547718524933
103;4;2;664.3960921764374
104;4;2;670.967698097229
105;4;2;677.5040218830109
106;4;2;684.14022397995
