generations;average_fitness;best_fitness;time
0;54;37;9.511312484741211
1;52;37;21.093519687652588
2;51;35;43.57647252082825
3;50;35;67.72755026817322
4;49;33;92.54979205131531
5;48;31;116.49968791007996
6;47;31;139.30993938446045
7;46;31;163.20132184028625
8;45;31;187.87616777420044
9;44;31;211.88452577590942
10;44;30;236.86624193191528
11;43;30;258.8195345401764
12;43;29;276.20123267173767
13;42;29;285.6861789226532
14;42;28;295.5491316318512
15;41;27;303.7690188884735
16;41;27;313.515896320343
17;41;26;323.07321858406067
18;40;26;333.04016280174255
19;40;25;341.4349031448364
20;40;24;351.2871744632721
21;39;24;360.91815066337585
22;39;24;370.83408546447754
23;38;24;380.54863834381104
24;38;24;388.98893690109253
25;38;21;398.6982088088989
26;37;20;408.6005382537842
27;37;20;418.4200258255005
28;37;20;428.6267042160034
29;36;20;436.9644651412964
30;36;20;446.9189221858978
31;35;20;456.53848099708557
32;35;20;466.3691143989563
33;35;20;476.1320858001709
34;35;19;484.7930271625519
35;34;19;494.55028557777405
36;34;17;504.56888484954834
37;33;17;514.479241847992
38;33;17;523.144392490387
39;33;17;532.9514646530151
40;32;16;542.9834024906158
41;32;16;553.0450925827026
42;31;16;561.7085678577423
43;31;16;571.5182840824127
44;31;16;581.6110911369324
45;30;16;591.4573316574097
46;30;13;600.1298675537109
47;30;13;610.1498720645905
48;29;13;620.2723777294159
49;29;13;630.1557126045227
50;28;13;638.8925549983978
51;28;13;648.6524801254272
52;28;13;658.7386927604675
53;27;13;668.7409646511078
54;27;13;677.4514377117157
55;26;12;687.2228670120239
56;26;12;697.0676012039185
57;25;10;706.8274922370911
58;24;10;725.8269920349121
59;24;9;750.7027394771576
60;23;9;776.6093440055847
61;23;9;801.713175535202
62;22;9;827.9797377586365
63;22;8;850.9846651554108
64;21;8;876.864009141922
65;20;8;902.0738627910614
66;20;6;928.0562176704407
67;19;5;953.3389105796814
68;18;5;976.8239271640778
69;18;5;1001.8591194152832
70;17;2;1027.4861509799957
71;16;2;1052.7152724266052
72;15;2;1075.8883402347565
73;14;2;1100.6681098937988
74;12;2;1126.0212614536285
75;11;2;1150.711534023285
76;9;2;1173.3663537502289
77;8;2;1197.4484751224518
78;7;2;1222.5550317764282
79;5;2;1247.2824122905731
80;5;2;1269.8665561676025
81;5;2;1294.3900740146637
82;5;2;1319.8622753620148
83;5;2;1344.2545728683472
84;4;2;1369.4465396404266
85;4;2;1391.9171023368835
86;4;2;1417.2951748371124
87;4;2;1441.865430355072
88;4;2;1467.881462097168
89;4;2;1490.0795304775238
90;4;2;1515.3914217948914
91;4;2;1539.89248585701
92;4;2;1565.2431399822235
93;4;2;1587.2388334274292
94;4;2;1612.198707818985
95;4;2;1636.6020102500916
96;4;2;1661.8184506893158
97;4;2;1686.390964269638
98;4;2;1709.3842918872833
99;4;2;1734.1739084720612
100;4;2;1759.414796590805
101;4;2;1784.1503973007202
102;4;2;1807.1529636383057
103;4;2;1831.5924181938171
104;4;2;1856.7301590442657
105;4;2;1881.5864453315735
106;4;2;1904.5688879489899
107;4;2;1929.1261298656464
108;4;2;1954.4460442066193
109;4;2;1978.8982861042023
110;4;2;2004.3851308822632
111;4;2;2026.7790622711182
112;4;2;2051.981713294983
113;4;2;2076.66751909256
114;4;2;2101.916482925415
115;4;2;2124.2304797172546
116;4;2;2149.332257270813
117;4;2;2173.973278284073
118;4;2;2198.9308524131775
119;4;2;2223.144915819168
120;17;2;2249.2970027923584
121;20;2;2273.2909772396088
122;20;2;2297.798846244812
123;20;2;2319.4465322494507
124;20;2;2344.030107975006
125;8;2;2368.091351747513
126;5;2;2392.698302268982
127;4;2;2417.7533288002014
128;4;2;2440.473069190979
129;4;2;2464.831070423126
130;4;2;2489.565475463867
131;4;2;2514.178072452545
132;4;2;2539.7505390644073
133;4;2;2562.302323818207
134;4;2;2587.769029855728
135;4;2;2612.5983023643494
136;4;2;2637.8969221115112
137;4;2;2660.410110473633
138;4;2;2685.7917189598083
139;4;2;2710.5106720924377
140;4;2;2735.8838126659393
141;4;2;2757.8251502513885
142;4;2;2782.769582748413
143;4;2;2807.6199645996094
144;4;2;2832.910126209259
145;4;2;2855.0469720363617
146;4;2;2879.222353696823
147;4;2;2904.079973459244
148;4;2;2929.566591024399
149;4;2;2954.341837644577
150;4;2;2977.246999502182
151;4;2;3001.55965590477
152;4;2;3026.8555674552917
153;4;2;3051.4154171943665
154;4;2;3074.2274634838104
155;4;2;3098.814866065979
156;4;2;3124.541536808014
157;4;2;3149.579813480377
158;4;2;3172.2961757183075
159;4;2;3197.050992488861
160;4;2;3222.6285541057587
161;4;2;3247.6145148277283
162;4;2;3270.8452944755554
163;4;2;3295.6299200057983
164;4;2;3321.522603034973
165;4;2;3346.720137834549
166;4;2;3369.529283285141
167;4;2;3394.3388085365295
168;4;2;3419.612104177475
169;4;2;3444.4869706630707
170;4;2;3467.1733689308167
171;4;2;3491.0574407577515
172;4;2;3516.8358187675476
173;4;2;3541.1240491867065
174;4;2;3567.094389438629
175;4;2;3589.490122795105
176;4;2;3614.674691438675
177;4;2;3639.557399749756
178;4;2;3664.8560094833374
179;4;2;3687.2638874053955
180;4;2;3712.9147572517395
181;4;2;3737.9905207157135
182;4;2;3764.740250349045
183;4;2;3787.402570962906
184;4;2;3812.5731468200684
185;4;2;3837.112235069275
186;4;2;3862.3997354507446
187;4;2;3887.502913951874
188;4;2;3910.492373228073
189;4;2;3935.324911594391
190;4;2;3960.709719181061
191;4;2;3985.505640029907
192;4;2;4008.5655229091644
193;4;2;4033.1715326309204
194;4;2;4058.6813967227936
195;4;2;4083.4952125549316
196;4;2;4106.383151292801
197;4;2;4131.3911962509155
198;4;2;4156.705569982529
199;4;2;4181.431706905365
200;4;2;4203.963923692703
201;4;2;4229.134054899216
202;4;2;4254.406472444534
203;4;2;4279.437151432037
204;4;2;4304.926771640778
205;4;2;4327.514727115631
206;4;2;4353.086916923523
207;4;2;4377.998677492142
208;4;2;4403.210896730423
209;4;2;4425.777812957764
210;4;2;4451.021107196808
211;4;2;4475.785411834717
212;4;2;4501.2944757938385
213;4;2;4523.494122505188
214;4;2;4548.801088094711
215;4;2;4573.742455244064
216;4;2;4599.077654123306
217;4;2;4621.487092256546
218;4;2;4646.704644918442
219;4;2;4671.5550327301025
220;4;2;4696.878710031509
221;4;2;4722.072999000549
222;4;2;4745.101122140884
223;4;2;4771.458582401276
224;4;2;4796.770850419998
225;4;2;4821.790489912033
226;4;2;4844.768736124039
227;4;2;4869.4478058815
228;4;2;4894.9651827812195
229;4;2;4920.240409612656
230;4;2;4943.601217985153
231;4;2;4968.525497674942
232;4;2;4993.951059103012
233;4;2;5018.860744714737
234;4;2;5044.360746860504
235;4;2;5066.898631095886
236;4;2;5092.280867815018
237;4;2;5117.819126367569
238;4;2;5143.352404356003
239;4;2;5166.193643093109
240;4;2;5191.4019985198975
241;4;2;5216.2991235256195
242;4;2;5241.71754860878
243;4;2;5264.518579244614
244;4;2;5289.760186672211
245;4;2;5314.60075211525
246;4;2;5340.21266412735
247;4;2;5362.560705423355
248;4;2;5387.429397583008
249;4;2;5412.305449485779
