generations;average_fitness;best_fitness;time
0;49;34;9.454208612442017
1;47;34;17.661524772644043
2;46;32;27.718706369400024
3;45;31;37.31045484542847
4;44;28;47.3755829334259
5;43;28;57.182987689971924
6;42;28;66.02676129341125
7;41;25;75.85043096542358
8;41;25;85.89827728271484
9;40;25;95.67685604095459
10;39;23;104.46314644813538
11;38;23;114.17148351669312
12;38;23;124.23452401161194
13;37;23;134.13234639167786
14;36;20;142.94093346595764
15;36;20;152.82480907440186
16;35;19;162.9250409603119
17;34;19;172.81771326065063
18;34;19;181.73690462112427
19;33;19;191.56520557403564
20;32;19;201.67856168746948
21;32;18;211.56878876686096
22;31;14;220.4748194217682
23;30;13;230.2736668586731
24;30;13;240.46636390686035
25;29;12;250.37416553497314
26;29;12;259.319947719574
27;28;12;269.1914129257202
28;27;12;279.3980095386505
29;26;9;289.49195766448975
30;26;9;298.32640290260315
31;25;9;308.1786901950836
32;24;9;318.37407541275024
33;24;9;328.3653726577759
34;23;8;337.19620752334595
35;22;8;347.123904466629
36;21;8;357.30599212646484
37;20;7;367.2382559776306
38;20;7;376.21705770492554
39;19;7;386.09496569633484
40;18;5;396.29068899154663
41;18;5;406.12711334228516
42;17;5;414.9357144832611
43;16;4;424.85673475265503
44;16;4;434.95069551467896
45;15;4;444.9091806411743
46;15;4;453.6429569721222
47;14;4;463.53041911125183
48;14;4;473.6210832595825
49;13;2;483.56237602233887
50;13;2;492.2404844760895
51;12;2;502.09787130355835
52;11;2;512.1434433460236
53;11;2;522.1318719387054
54;10;2;530.8532290458679
55;10;2;540.644613981247
56;9;2;550.5569839477539
57;8;2;560.3255558013916
58;7;2;568.9167921543121
59;7;2;578.607834815979
60;6;2;588.4497447013855
61;6;2;598.1244568824768
62;5;2;606.5909061431885
63;5;2;616.342169046402
64;5;2;626.0727469921112
65;5;2;635.6070168018341
66;5;2;644.0608851909637
67;5;2;653.2708623409271
68;5;2;663.0459659099579
69;5;2;672.6748385429382
70;5;2;682.5449864864349
