generations;average_fitness;best_fitness;time
105;4;2;671.1738369464874
106;4;2;676.6916270256042
107;4;2;683.1987571716309
108;4;2;689.7915530204773
109;4;2;696.3364548683167
110;4;2;702.8463590145111
111;4;2;708.3851251602173
112;4;2;714.875580072403
113;4;2;721.3743770122528
114;4;2;727.9392759799957
115;4;2;734.5108458995819
116;4;2;740.110906124115
117;4;2;746.5439429283142
118;4;2;752.992495059967
119;4;2;759.5172209739685
120;4;2;766.1871359348297
121;4;2;771.7476358413696
122;4;2;778.1173329353333
123;4;2;784.6889741420746
124;4;2;791.3228170871735
125;4;2;797.9078199863434
126;4;2;803.5144250392914
127;4;2;810.0710489749908
128;4;2;816.6914069652557
129;4;2;823.2599401473999
130;4;2;829.9248349666595
131;4;2;835.5656650066376
132;4;2;842.112774848938
133;4;2;848.6520130634308
134;4;2;855.2359158992767
135;4;2;861.820916891098
136;4;2;867.4412641525269
137;4;2;873.8845298290253
138;4;2;880.4683902263641
139;4;2;887.0082848072052
140;4;2;893.6220149993896
141;4;2;899.1661548614502
142;4;2;905.6739439964294
143;4;2;912.2177457809448
144;4;2;918.8166320323944
145;4;2;925.4134740829468
146;4;2;931.0739979743958
147;4;2;937.3483729362488
148;4;2;943.9660301208496
149;4;2;950.5409450531006
150;4;2;957.2043659687042
151;4;2;962.7734730243683
152;4;2;969.3453290462494
153;4;2;975.9620988368988
154;4;2;982.6457300186157
155;4;2;989.2715840339661
156;4;2;994.9054770469666
157;4;2;1001.4408729076385
158;4;2;1008.0327589511871
159;4;2;1014.6526310443878
160;4;2;1021.3513190746307
161;4;2;1026.936480998993
162;4;2;1033.4441258907318
163;4;2;1040.0279219150543
164;4;2;1046.6652359962463
165;4;2;1053.2777268886566
166;4;2;1058.9170830249786
167;4;2;1065.524915933609
168;4;2;1072.174886226654
169;4;2;1078.774908065796
170;4;2;1085.5039999485016
171;4;2;1091.1139760017395
172;4;2;1097.7363040447235
173;4;2;1104.318724155426
174;4;2;1110.9501450061798
175;4;2;1117.5456938743591
176;4;2;1123.1767029762268
177;4;2;1129.7365250587463
178;4;2;1136.3600828647614
179;4;2;1142.9533669948578
180;4;2;1149.6495440006256
181;4;2;1155.2951548099518
182;4;2;1161.9473378658295
183;4;2;1168.5212860107422
184;4;2;1175.2023210525513
185;4;2;1181.916249036789
186;4;2;1187.5270059108734
187;4;2;1194.1484200954437
188;4;2;1200.8092877864838
189;4;2;1207.4150190353394
190;4;2;1214.0902149677277
191;4;2;1219.7260279655457
192;4;2;1226.332198858261
193;4;2;1232.9048178195953
194;4;2;1239.5375759601593
195;4;2;1246.1821548938751
196;4;2;1251.8512060642242
197;4;2;1258.422157049179
198;4;2;1265.05663895607
199;4;2;1271.6857588291168
200;4;2;1278.3474130630493
201;4;2;1283.968586921692
202;4;2;1290.5809330940247
203;4;2;1297.174105167389
204;4;2;1303.7852017879486
205;4;2;1310.4342539310455
206;4;2;1316.0878992080688
207;4;2;1322.654086112976
208;4;2;1329.332102060318
209;4;2;1335.9395189285278
210;4;2;1342.6922490596771
211;4;2;1348.330039024353
212;4;2;1354.976793050766
213;4;2;1361.5514469146729
214;4;2;1368.2667269706726
215;4;2;1374.911395072937
216;4;2;1380.5456969738007
217;4;2;1387.1467549800873
218;4;2;1393.7642621994019
219;4;2;1400.4032628536224
220;4;2;1407.1433839797974
221;4;2;1412.7483928203583
222;4;2;1419.3529739379883
223;4;2;1425.9598860740662
224;4;2;1432.6376249790192
225;4;2;1439.2823009490967
226;4;2;1444.938618183136
227;4;2;1451.5703420639038
228;4;2;1458.2090291976929
229;4;2;1464.8203189373016
230;4;2;1471.5213391780853
231;4;2;1477.1219379901886
232;4;2;1483.7279460430145
233;4;2;1490.319603919983
234;4;2;1497.0079588890076
235;4;2;1503.6555829048157
236;4;2;1509.2854671478271
237;4;2;1515.8455018997192
238;4;2;1522.4958357810974
239;4;2;1529.1728179454803
240;4;2;1535.8408381938934
241;4;2;1541.4654109477997
242;4;2;1548.1131179332733
243;4;2;1554.728805065155
244;4;2;1561.4010429382324
245;4;2;1568.213515996933
246;4;2;1574.1667439937592
247;4;2;1581.0524189472198
248;4;2;1587.893543958664
249;4;2;1594.5858528614044
