generations;average_fitness;best_fitness;time
148;3;2;3987.1688599586487
149;3;2;4023.5182163715363
150;3;2;4061.4400918483734
151;4;2;4096.424514055252
152;4;2;4129.639965772629
153;3;2;4164.03874540329
154;3;2;4187.801648855209
155;4;2;4216.52142906189
156;4;2;4245.669261217117
157;4;2;4270.931284189224
158;3;2;4299.877148389816
159;3;2;4325.194099187851
160;3;2;4350.599309921265
161;3;2;4372.91636133194
162;4;2;4398.181024074554
163;3;2;4422.588864564896
164;3;2;4447.818122148514
165;3;2;4470.153956890106
166;4;2;4495.371111392975
167;3;2;4519.798904418945
168;3;2;4544.976673126221
169;3;2;4569.485266208649
170;3;2;4592.675157785416
171;3;2;4616.891617298126
172;3;2;4641.60933303833
173;3;2;4665.787389278412
174;3;2;4688.784126996994
175;3;2;4713.110235452652
176;3;2;4738.3835072517395
177;3;2;4763.332417726517
178;3;2;4785.991016626358
179;3;2;4810.4583032131195
180;3;2;4835.538124322891
181;3;2;4860.404992580414
182;3;2;4883.382671117783
183;4;2;4907.21417593956
184;3;2;4932.41339302063
185;3;2;4957.0467936992645
186;3;2;4980.260547876358
187;3;2;5004.655650138855
188;3;2;5030.1011509895325
189;3;2;5054.428670167923
190;3;2;5077.483193397522
191;3;2;5101.757209300995
192;3;2;5127.084375858307
193;3;2;5151.23514342308
194;3;2;5174.161016941071
195;3;2;5198.7693836688995
196;3;2;5223.903043746948
197;3;2;5248.623779058456
198;4;2;5271.709135532379
199;3;2;5296.150933504105
200;4;2;5321.823514699936
201;3;2;5346.475857257843
202;3;2;5369.1532735824585
203;3;2;5393.803641080856
204;3;2;5418.865301609039
205;3;2;5443.542001008987
206;3;2;5466.857144832611
207;3;2;5491.3491044044495
208;3;2;5513.829664468765
209;3;2;5524.9319405555725
210;3;2;5535.64946937561
211;3;2;5544.623737812042
212;3;2;5555.37287402153
213;3;2;5565.97198009491
214;3;2;5576.623604297638
215;3;2;5585.723430395126
216;3;2;5596.564688682556
217;3;2;5607.123846054077
218;3;2;5617.828235864639
219;3;2;5626.92587685585
220;3;2;5637.545825242996
221;3;2;5648.2195246219635
222;3;2;5659.440201044083
223;3;2;5668.820883512497
224;3;2;5679.519540548325
225;3;2;5690.04508972168
226;3;2;5700.851375102997
227;3;2;5711.561284065247
228;3;2;5720.893696546555
229;3;2;5731.379512310028
230;3;2;5742.094235897064
231;3;2;5752.667009115219
232;3;2;5762.058813333511
233;3;2;5772.560643196106
234;3;2;5783.241142272949
235;3;2;5793.889256954193
236;3;2;5803.191732645035
237;3;2;5813.76983332634
238;3;2;5824.568852901459
239;3;2;5835.142847299576
240;3;2;5844.381645202637
241;3;2;5855.000389814377
242;3;2;5869.392368555069
243;3;2;5895.795213222504
244;3;2;5920.789570569992
245;3;2;5945.5837461948395
246;3;2;5971.7078738212585
247;3;2;5999.494181632996
248;3;2;6029.551584482193
249;3;2;6056.403774023056
