generations;average_fitness;best_fitness;time
0;54;39;7.333807706832886
1;53;36;12.695640802383423
2;51;36;19.226257801055908
3;50;36;25.688187837600708
4;49;35;32.22566294670105
5;48;33;38.759397745132446
6;47;33;44.42128872871399
7;46;32;50.95850586891174
8;46;32;57.58561158180237
9;45;32;64.1694188117981
10;44;31;70.77906084060669
11;44;29;76.42812180519104
12;43;26;83.04007863998413
13;43;26;89.5862078666687
14;42;26;96.20739579200745
15;42;26;102.84202861785889
16;42;24;108.57889676094055
17;41;24;115.1370759010315
18;41;24;121.74650382995605
19;40;24;128.4395067691803
20;40;24;135.21868777275085
21;40;24;140.92912364006042
22;39;24;147.64475178718567
23;39;24;154.3288607597351
24;38;24;161.07867765426636
25;38;23;167.85260272026062
26;38;23;173.62321996688843
27;37;23;180.26681065559387
28;37;23;187.01472878456116
29;37;22;193.79327487945557
30;36;21;200.57369875907898
31;36;20;206.2885618209839
32;36;19;212.9998116493225
33;35;19;219.75615572929382
34;35;19;226.55109667778015
35;35;19;233.32217478752136
36;34;19;239.09579277038574
37;34;18;245.82341885566711
38;34;18;252.65872478485107
39;33;18;259.3940968513489
40;33;18;266.23439383506775
41;33;18;271.9370496273041
42;32;18;278.71985268592834
43;32;18;285.48583483695984
44;32;18;292.3210186958313
45;31;18;299.14495372772217
46;31;18;304.91754269599915
47;31;18;311.6480278968811
48;30;14;318.4310886859894
49;30;14;325.1712157726288
50;30;14;332.05026173591614
51;29;14;337.79261469841003
52;29;14;344.54520869255066
53;29;14;351.320663690567
54;28;13;358.14965772628784
55;28;13;364.95798659324646
56;28;13;370.7825427055359
57;27;11;377.4984838962555
58;27;11;384.25378584861755
59;26;11;391.0453886985779
60;26;11;397.8912048339844
61;25;11;403.63843989372253
62;25;9;410.428270816803
63;25;9;417.1763949394226
64;24;9;424.00801277160645
65;24;9;430.8513967990875
66;23;8;436.63446378707886
67;23;8;443.2739987373352
68;23;8;450.00093483924866
69;22;8;456.75036692619324
70;22;8;463.63374280929565
71;21;8;469.35263991355896
72;21;7;476.16574883461
73;20;5;482.87689185142517
74;19;5;489.7166037559509
75;19;5;496.5249478816986
76;18;4;502.2793159484863
77;18;4;508.997371673584
78;17;2;515.7569699287415
79;16;2;522.5301976203918
80;15;2;529.3287267684937
81;14;2;535.0295119285583
82;12;2;541.7771677970886
83;11;2;548.4351637363434
84;9;2;555.1342477798462
85;8;2;561.8201558589935
86;7;2;567.444680929184
87;6;2;574.0216586589813
88;5;2;580.6329069137573
89;5;2;587.2485456466675
90;5;2;593.9719338417053
91;5;2;599.5743680000305
92;5;2;606.2142868041992
93;5;2;612.9107177257538
94;5;2;619.5707557201385
95;5;2;626.2213847637177
96;4;2;631.8457899093628
97;5;2;638.4243478775024
98;5;2;645.1244406700134
99;4;2;651.7678625583649
100;4;2;658.4650716781616
101;4;2;664.0783767700195
102;5;2;670.7194428443909
103;4;2;677.3337726593018
104;4;2;684.0039777755737
105;4;2;690.7471396923065
106;4;2;696.3963646888733
107;4;2;703.0049438476562
108;4;2;709.667861700058
109;4;2;716.3404726982117
110;4;2;723.0688056945801
111;4;2;728.7153317928314
112;4;2;735.3690676689148
113;4;2;742.0050806999207
114;4;2;748.6745467185974
115;4;2;755.2288017272949
116;4;2;760.8510568141937
117;4;2;767.5172617435455
118;4;2;774.0711658000946
119;4;2;780.7345809936523
120;4;2;787.4380917549133
121;4;2;793.0891089439392
122;4;2;799.5350368022919
123;4;2;806.17804479599
124;4;2;812.8610117435455
125;4;2;819.5470776557922
126;4;2;825.2325036525726
127;4;2;831.9215528964996
128;17;2;838.6862516403198
129;20;2;845.2448937892914
130;20;2;851.8287916183472
131;20;2;857.3509917259216
132;20;2;863.8599457740784
133;9;2;870.3064455986023
134;5;2;876.932294845581
135;4;2;883.6207458972931
136;4;2;889.3088755607605
137;4;2;895.9306907653809
138;4;2;902.6177628040314
139;4;2;909.2999587059021
140;4;2;916.0614116191864
141;4;2;921.7219698429108
142;4;2;928.446763753891
143;4;2;935.0914208889008
144;4;2;941.8633725643158
145;4;2;948.590922832489
146;4;2;954.2720427513123
147;4;2;960.9226276874542
148;4;2;967.6290488243103
149;4;2;974.3167066574097
150;4;2;981.0875205993652
151;4;2;986.7604548931122
152;4;2;993.4399888515472
153;4;2;1000.0752227306366
154;4;2;1006.8339838981628
155;4;2;1013.5513646602631
156;4;2;1019.2300426959991
157;4;2;1025.9256126880646
158;4;2;1032.627679824829
159;4;2;1039.3220438957214
160;4;2;1046.0818119049072
161;4;2;1051.7822036743164
162;4;2;1058.4768297672272
163;4;2;1065.1658427715302
164;4;2;1071.885722875595
165;4;2;1078.6008126735687
166;4;2;1084.270724773407
167;4;2;1090.896714925766
168;4;2;1097.5979068279266
169;4;2;1104.2626996040344
170;4;2;1111.049477815628
171;4;2;1116.5772647857666
172;4;2;1123.2689626216888
173;4;2;1129.936105966568
174;4;2;1136.6526527404785
175;4;2;1143.407066822052
176;4;2;1149.1269009113312
177;4;2;1155.7693538665771
178;4;2;1162.4747986793518
179;4;2;1169.1939766407013
180;4;2;1175.9387316703796
181;4;2;1181.454951763153
182;4;2;1188.2181828022003
183;4;2;1194.7668097019196
184;4;2;1201.3797008991241
185;4;2;1208.0984916687012
186;4;2;1213.761867761612
187;4;2;1220.1088418960571
188;4;2;1226.8074796199799
189;4;2;1233.5384187698364
190;4;2;1240.275191783905
191;4;2;1245.9036238193512
192;4;2;1252.650390625
193;4;2;1259.3461198806763
194;4;2;1266.092443704605
195;4;2;1272.824947834015
196;4;2;1278.5309917926788
197;4;2;1285.1996269226074
198;4;2;1291.9120619297028
199;4;2;1298.615719795227
200;4;2;1305.4246258735657
201;4;2;1311.0996308326721
202;4;2;1317.786512851715
203;4;2;1324.4590067863464
204;4;2;1331.1762337684631
205;4;2;1337.8959398269653
206;4;2;1343.593175649643
207;4;2;1350.275788784027
208;4;2;1356.9937176704407
209;4;2;1363.687736749649
210;4;2;1370.461433649063
211;4;2;1376.13640499115
212;4;2;1382.8458528518677
213;4;2;1389.5194146633148
214;4;2;1396.2787976264954
215;4;2;1402.9860227108002
216;4;2;1408.7230787277222
217;4;2;1415.394969701767
218;4;2;1422.155429840088
219;4;2;1428.8778529167175
220;4;2;1435.5334358215332
221;4;2;1441.1987478733063
222;4;2;1447.8883247375488
223;4;2;1454.4671957492828
224;4;2;1461.1916527748108
225;4;2;1467.919621706009
226;4;2;1473.6489787101746
227;4;2;1480.045578956604
228;4;2;1486.7499415874481
229;4;2;1493.4292669296265
230;4;2;1500.2717776298523
231;4;2;1505.9359867572784
232;4;2;1512.6288857460022
233;4;2;1519.317650794983
234;4;2;1526.0483179092407
235;4;2;1532.7769367694855
236;4;2;1538.5088346004486
237;4;2;1545.2037587165833
238;4;2;1551.8987829685211
239;4;2;1558.58935379982
240;4;2;1565.336131811142
241;4;2;1571.0511417388916
242;4;2;1577.7427756786346
243;4;2;1584.4352278709412
244;4;2;1591.196549654007
245;4;2;1597.9231359958649
246;4;2;1603.674552679062
247;4;2;1610.3596367835999
248;4;2;1617.1047790050507
249;4;2;1623.8630228042603
