generations;average_fitness;best_fitness;time
138;3;2;882.5026319026947
139;3;2;888.0826358795166
140;3;2;894.648225069046
141;3;2;901.1877429485321
142;3;2;907.8070018291473
143;3;2;914.3871021270752
144;4;2;919.8805038928986
145;3;2;926.3711388111115
146;3;2;932.9617700576782
147;4;2;939.542023897171
148;3;2;946.0726969242096
149;3;2;951.6013441085815
150;3;2;958.0638539791107
151;3;2;964.4782350063324
152;4;2;970.9986231327057
153;3;2;977.5444810390472
154;3;2;983.1326050758362
155;3;2;989.6689040660858
156;3;2;996.3177471160889
157;3;2;1002.8852691650391
158;3;2;1009.5152971744537
159;3;2;1015.1176280975342
160;3;2;1021.6812779903412
161;3;2;1028.2180850505829
162;3;2;1034.8087990283966
163;3;2;1041.3816621303558
164;3;2;1046.98978805542
165;3;2;1053.5155642032623
166;3;2;1060.0746750831604
167;4;2;1066.6519050598145
168;3;2;1073.2707059383392
169;3;2;1078.8102328777313
170;4;2;1085.400289773941
171;3;2;1091.9257371425629
172;3;2;1098.5392138957977
173;3;2;1105.1011719703674
174;3;2;1110.7168889045715
175;3;2;1117.2586090564728
176;3;2;1123.8703019618988
177;3;2;1130.4566490650177
178;3;2;1137.148332118988
179;3;2;1142.7138550281525
180;3;2;1149.303407907486
181;3;2;1155.8645131587982
182;3;2;1162.53249001503
183;3;2;1169.1476860046387
184;3;2;1174.7472960948944
185;3;2;1181.3249700069427
186;3;2;1187.9398081302643
187;3;2;1194.597281217575
188;3;2;1201.2529990673065
189;3;2;1206.8248069286346
190;3;2;1213.4581367969513
191;3;2;1219.9989068508148
192;3;2;1226.6134569644928
193;3;2;1233.2470309734344
194;3;2;1238.8859679698944
195;3;2;1245.4082159996033
196;3;2;1252.001501083374
197;3;2;1258.5942118167877
198;3;2;1265.244938135147
199;3;2;1270.8127229213715
200;3;2;1277.3972680568695
201;3;2;1283.9787089824677
202;3;2;1290.6448709964752
203;3;2;1297.2648668289185
204;3;2;1302.9003219604492
205;3;2;1309.4744200706482
206;3;2;1316.0911090373993
207;3;2;1322.6788771152496
208;3;2;1329.325322151184
209;3;2;1334.7823848724365
210;3;2;1341.3648810386658
211;3;2;1347.8581130504608
212;3;2;1354.4426929950714
213;3;2;1361.0666859149933
214;3;2;1366.6806018352509
215;3;2;1373.247862815857
216;3;2;1379.9012281894684
217;3;2;1386.5056478977203
218;3;2;1393.183480978012
219;3;2;1398.7899749279022
220;3;2;1405.4059250354767
221;3;2;1411.9822161197662
222;4;2;1418.6161279678345
223;3;2;1425.247158050537
224;3;2;1430.9053881168365
225;3;2;1437.5078291893005
226;3;2;1444.2123639583588
227;3;2;1450.8267421722412
228;3;2;1457.5187449455261
229;3;2;1463.092043876648
230;3;2;1469.7058289051056
231;3;2;1476.3163390159607
232;4;2;1483.000107049942
233;3;2;1489.6429839134216
234;3;2;1495.2556068897247
235;3;2;1501.8894889354706
236;3;2;1508.5260088443756
237;3;2;1515.1916728019714
238;3;2;1521.893844127655
239;3;2;1527.5317718982697
240;3;2;1534.1459019184113
241;3;2;1540.784993171692
242;3;2;1547.501797914505
243;3;2;1554.1491050720215
244;3;2;1559.7916297912598
245;3;2;1566.4028379917145
246;3;2;1573.0460917949677
247;3;2;1579.675761938095
248;3;2;1586.3736860752106
249;3;2;1591.9854800701141
