generations;average_fitness;best_fitness;time
0;49;33;6.30987811088562
1;47;33;12.228790044784546
2;46;32;17.595765113830566
3;45;32;23.602294206619263
4;44;32;29.817068099975586
5;43;29;35.942665100097656
6;42;29;42.17011094093323
7;42;26;47.54540801048279
8;41;25;53.80685329437256
9;40;22;60.0314302444458
10;39;22;66.39172005653381
11;39;22;72.59514117240906
12;38;22;78.1062581539154
13;37;22;84.39147019386292
14;37;22;90.72984290122986
15;36;21;96.99734210968018
16;35;21;103.34209823608398
17;35;20;108.7341570854187
18;34;19;115.06458806991577
19;34;19;121.38343501091003
20;33;18;127.79619812965393
21;32;18;134.10905718803406
22;32;18;139.61822533607483
23;31;16;145.94150018692017
24;31;14;152.30856013298035
25;30;14;158.66910529136658
26;29;14;165.15310430526733
27;29;14;170.58951210975647
28;28;14;176.985582113266
29;27;14;183.34560203552246
30;27;14;189.7506160736084
31;26;12;196.150288105011
32;25;11;201.68698501586914
33;25;11;208.00189018249512
34;24;11;214.39815211296082
35;23;11;220.74865913391113
36;23;10;227.20590615272522
37;22;10;232.67354321479797
38;22;7;239.0942521095276
39;21;7;245.43837213516235
40;20;7;251.8558120727539
41;20;6;258.2300350666046
42;19;5;263.7870662212372
43;18;5;270.1210582256317
44;17;2;276.5086090564728
45;16;2;282.8259651660919
46;16;2;289.2291991710663
47;15;2;294.6694059371948
48;14;2;301.0647349357605
49;13;2;307.34778594970703
50;12;2;313.69020223617554
51;11;2;320.00960326194763
52;10;2;325.4421329498291
53;8;2;331.6756510734558
54;7;2;338.00238704681396
55;6;2;344.2013702392578
56;5;2;350.4652271270752
57;5;2;355.7725601196289
58;4;2;362.0105609893799
59;4;2;368.2338659763336
60;4;2;374.5694761276245
61;4;2;380.8782253265381
62;4;2;386.28099822998047
63;4;2;392.4988431930542
64;4;2;398.8134729862213
65;4;2;405.0474910736084
66;4;2;411.3963100910187
67;4;2;416.70777225494385
68;4;2;423.00093126296997
69;4;2;429.22483825683594
70;4;2;435.4522681236267
71;4;2;441.65947127342224
72;4;2;447.08359122276306
73;4;2;453.32903814315796
74;4;2;459.6540901660919
75;4;2;465.9446542263031
76;4;2;472.3051702976227
77;4;2;477.6746561527252
78;4;2;483.9836812019348
79;4;2;490.20967721939087
80;4;2;496.58798813819885
81;4;2;502.8991119861603
82;4;2;508.3139810562134
83;4;2;514.5519211292267
84;4;2;520.8585021495819
85;4;2;527.1682500839233
86;4;2;533.5572741031647
87;4;2;538.9535710811615
88;4;2;545.2963371276855
89;4;2;551.601597070694
90;4;2;557.9271631240845
91;4;2;564.2355132102966
92;4;2;569.6633830070496
93;4;2;575.9961740970612
94;14;2;582.3897910118103
95;17;2;588.5464150905609
96;18;2;594.7674071788788
97;18;2;600.0098040103912
98;18;2;606.1794881820679
99;8;2;612.3032619953156
100;4;2;618.5272591114044
101;4;2;624.7933902740479
102;4;2;630.2100999355316
103;4;2;636.4792850017548
104;4;2;642.8246750831604
105;4;2;649.1115710735321
106;4;2;655.4954640865326
107;4;2;660.9131841659546
108;4;2;667.2597901821136
109;4;2;673.5344562530518
110;4;2;679.917610168457
111;4;2;686.2878332138062
112;4;2;691.7492401599884
113;4;2;698.0707919597626
114;4;2;704.4742181301117
115;4;2;710.7809011936188
116;4;2;717.1969780921936
117;4;2;722.6107063293457
118;4;2;728.9630811214447
119;4;2;735.2594010829926
120;4;2;741.6272211074829
121;4;2;747.9753279685974
122;4;2;753.4176959991455
123;4;2;759.743438243866
124;4;2;766.1026539802551
125;4;2;772.4566600322723
126;4;2;778.907683134079
127;4;2;784.3097972869873
128;4;2;790.6337232589722
129;4;2;796.9528460502625
130;4;2;803.3498051166534
131;4;2;809.6732659339905
132;4;2;815.1707661151886
133;4;2;821.4640922546387
134;4;2;827.8406891822815
135;4;2;834.1807413101196
136;4;2;840.6092221736908
137;4;2;846.0152101516724
138;4;2;852.4060332775116
139;4;2;858.7128820419312
140;4;2;865.0958631038666
141;4;2;871.4627132415771
142;4;2;876.9220130443573
143;4;2;883.2890732288361
144;4;2;889.6617410182953
145;4;2;895.992830991745
146;4;2;902.4210712909698
147;4;2;907.8639941215515
148;4;2;914.6205832958221
149;4;2;920.9784262180328
150;4;2;927.3881390094757
151;4;2;933.7646541595459
152;4;2;939.2689249515533
153;4;2;945.5717172622681
154;4;2;951.9858522415161
155;4;2;958.3346130847931
156;4;2;964.8273689746857
157;4;2;970.2352912425995
158;4;2;976.6352961063385
159;4;2;982.9671852588654
160;4;2;989.365641117096
161;4;2;995.7093071937561
162;4;2;1001.189346075058
163;4;2;1007.5188710689545
164;4;2;1013.8890640735626
165;4;2;1020.2455842494965
166;4;2;1026.6346900463104
167;4;2;1031.9398920536041
168;4;2;1038.298019170761
169;4;2;1044.6734683513641
170;4;2;1051.0825312137604
171;4;2;1057.3535461425781
172;4;2;1062.827465057373
173;4;2;1069.0054972171783
174;4;2;1075.2798280715942
175;4;2;1081.5223841667175
176;4;2;1087.8832409381866
177;4;2;1093.196750164032
178;4;2;1099.545808315277
179;4;2;1105.920968055725
180;4;2;1112.35822224617
181;4;2;1118.7557241916656
182;4;2;1124.2383329868317
183;4;2;1130.563895225525
184;4;2;1136.9667530059814
185;4;2;1143.342071056366
186;4;2;1149.8407680988312
187;4;2;1155.2938680648804
188;4;2;1161.7104661464691
189;4;2;1168.1048510074615
190;4;2;1174.5672662258148
191;4;2;1180.974914073944
192;4;2;1186.4887120723724
193;4;2;1192.8224592208862
194;4;2;1199.299621105194
195;4;2;1205.6860411167145
196;4;2;1212.144021987915
197;4;2;1217.6235420703888
198;4;2;1224.0436370372772
199;4;2;1230.4219710826874
200;4;2;1236.9039852619171
201;4;2;1243.327406167984
202;4;2;1248.8418431282043
203;4;2;1255.1922860145569
204;4;2;1261.6196632385254
205;4;2;1268.0392682552338
206;4;2;1274.4910950660706
207;4;2;1279.9541351795197
208;4;2;1286.3702793121338
209;4;2;1292.751132965088
210;4;2;1299.2310032844543
211;4;2;1305.6236560344696
212;4;2;1311.176775932312
213;4;2;1317.5158920288086
214;4;2;1323.9516432285309
215;4;2;1330.3523890972137
216;4;2;1336.8420271873474
217;4;2;1342.2894451618195
218;4;2;1348.716370344162
219;4;2;1355.0859751701355
220;4;2;1361.5305190086365
221;4;2;1367.9488351345062
222;4;2;1373.4769883155823
223;4;2;1379.8946812152863
224;4;2;1386.3360171318054
225;4;2;1392.7268290519714
226;4;2;1399.1816141605377
227;4;2;1404.694839000702
228;4;2;1411.1845121383667
229;4;2;1417.5243473052979
230;4;2;1424.0289452075958
231;4;2;1430.4797298908234
232;4;2;1436.0049033164978
233;4;2;1442.4335670471191
234;4;2;1448.8744730949402
235;4;2;1455.2543649673462
236;4;2;1461.6033260822296
237;4;2;1466.933295249939
238;4;2;1473.3436300754547
239;4;2;1479.7502942085266
240;4;2;1486.2221739292145
241;4;2;1492.5303120613098
242;4;2;1497.9395530223846
243;4;2;1504.361797094345
244;4;2;1510.6786592006683
245;4;2;1517.086007118225
246;4;2;1523.4772081375122
247;4;2;1528.9237592220306
248;4;2;1535.2470800876617
249;4;2;1541.6322402954102
