generations;average_fitness;best_fitness;time
0;49;34;9.42055892944336
1;48;33;18.75165605545044
2;46;31;27.43588638305664
3;45;31;37.0995614528656
4;44;31;47.07045364379883
5;43;30;56.79725408554077
6;42;27;65.53318381309509
7;41;26;75.25410580635071
8;41;25;85.33645129203796
9;40;25;95.06043648719788
10;39;25;103.81175637245178
11;38;25;113.47746968269348
12;38;24;123.59371876716614
13;37;24;133.59792351722717
14;36;22;143.8172788619995
15;36;22;152.43329739570618
16;35;22;162.6160807609558
17;34;22;172.6228904724121
18;34;19;183.16155910491943
19;33;19;191.79610061645508
20;33;16;201.98598217964172
21;32;16;212.04617428779602
22;31;16;222.30896520614624
23;31;16;230.8990170955658
24;30;16;241.1112608909607
25;30;13;251.07922911643982
26;29;13;261.36425280570984
27;28;13;269.96400213241577
28;28;10;280.1618709564209
29;27;10;290.13748002052307
30;26;10;300.48866748809814
31;26;10;309.12402296066284
32;25;9;319.35695576667786
33;25;9;329.3448586463928
34;24;9;339.59112000465393
35;23;9;348.2628049850464
36;23;5;358.435809135437
37;22;5;368.40661358833313
38;21;5;378.7236387729645
39;21;5;388.9491274356842
40;20;5;397.82702565193176
41;20;5;407.84107279777527
42;19;5;417.9002573490143
43;18;4;427.9035439491272
44;18;4;438.13333892822266
45;17;4;446.8493227958679
46;17;4;457.0127067565918
47;16;4;466.9788177013397
48;16;3;477.21937012672424
49;15;2;485.6446075439453
50;14;2;495.7054898738861
51;14;2;505.54094886779785
52;13;2;515.5923023223877
53;13;2;524.1486752033234
54;12;2;534.2440056800842
55;12;2;544.2248692512512
56;11;2;554.2995281219482
57;10;2;562.8317184448242
58;9;2;572.8762590885162
59;7;2;582.6755475997925
60;6;2;592.6969494819641
61;5;2;601.0889928340912
62;4;2;611.061564207077
63;4;2;620.8802466392517
64;4;2;630.8737282752991
65;4;2;639.3110957145691
66;4;2;649.3197236061096
67;4;2;659.2044587135315
68;4;2;669.2925705909729
69;4;2;677.7938899993896
70;4;2;687.7866716384888
71;4;2;697.6857261657715
72;4;2;707.7632160186768
73;4;2;716.2607491016388
74;4;2;726.3134229183197
75;4;2;736.2908194065094
76;4;2;746.4200901985168
77;4;2;754.8331878185272
78;4;2;764.7637979984283
79;4;2;774.6851537227631
80;4;2;784.769613981247
81;4;2;794.756765127182
82;4;2;803.4884657859802
83;4;2;813.3464031219482
84;4;2;823.4616436958313
85;4;2;833.4827282428741
86;4;2;842.1323978900909
87;4;2;852.0303235054016
88;4;2;862.0674362182617
89;4;2;872.034952878952
90;4;2;880.5479636192322
91;4;2;890.2912662029266
92;4;2;900.3661823272705
93;4;2;910.4659035205841
94;4;2;920.7002394199371
95;4;2;929.2374370098114
96;4;2;939.361020565033
97;4;2;949.2508265972137
98;4;2;959.3315012454987
99;14;2;967.9390909671783
100;17;2;977.7257373332977
101;18;2;987.3651909828186
102;18;2;997.1302726268768
103;18;2;1006.6609680652618
104;8;2;1014.929660320282
105;4;2;1024.5735042095184
106;4;2;1034.603572845459
107;4;2;1044.4927237033844
108;4;2;1053.1970844268799
109;4;2;1063.058849811554
110;4;2;1073.1657423973083
111;4;2;1083.1205155849457
112;4;2;1091.8385481834412
113;4;2;1101.7401251792908
114;4;2;1111.8311820030212
115;4;2;1121.8835475444794
116;4;2;1130.6097314357758
117;4;2;1140.5180633068085
118;4;2;1150.5828652381897
119;4;2;1160.3796558380127
120;4;2;1170.548572063446
121;4;2;1179.1131403446198
122;4;2;1189.1527655124664
123;4;2;1199.0965275764465
124;4;2;1209.2413065433502
125;4;2;1217.7813563346863
126;4;2;1227.8255047798157
127;4;2;1237.8066906929016
128;4;2;1247.9823961257935
129;4;2;1256.5446515083313
130;4;2;1266.6614871025085
131;4;2;1276.7379248142242
132;4;2;1286.737532377243
133;4;2;1295.3316626548767
134;4;2;1305.2132902145386
135;4;2;1314.9981741905212
136;4;2;1324.9610769748688
137;4;2;1335.0027475357056
138;4;2;1343.848432302475
139;4;2;1353.7984874248505
140;4;2;1363.913411140442
141;4;2;1373.8950972557068
142;4;2;1382.6459772586823
143;4;2;1392.4655768871307
144;4;2;1402.409592628479
145;4;2;1412.2844030857086
146;4;2;1422.4341142177582
147;4;2;1431.030210018158
148;4;2;1441.1485900878906
149;4;2;1451.1056246757507
150;4;2;1461.2453050613403
151;4;2;1469.8412082195282
152;4;2;1480.0115625858307
153;4;2;1490.0210993289948
154;4;2;1500.165858745575
155;4;2;1508.751436471939
156;4;2;1518.839523077011
157;4;2;1528.6475870609283
158;4;2;1538.7614760398865
159;4;2;1548.783907175064
160;4;2;1557.5082981586456
161;4;2;1567.485414981842
162;4;2;1577.594477891922
163;4;2;1587.6363427639008
164;4;2;1596.378615617752
165;4;2;1606.3243298530579
166;4;2;1616.4377782344818
167;4;2;1626.4645464420319
168;4;2;1635.2560970783234
169;4;2;1645.2091619968414
170;4;2;1655.3556604385376
171;4;2;1665.4637734889984
172;4;2;1674.0527982711792
173;4;2;1683.8521900177002
174;4;2;1694.117583990097
175;4;2;1704.2249484062195
176;4;2;1714.547664642334
177;4;2;1723.1726288795471
178;4;2;1733.2665824890137
179;4;2;1743.2414424419403
180;4;2;1753.4195857048035
181;4;2;1762.036152124405
182;4;2;1772.111757516861
183;4;2;1782.1160836219788
184;4;2;1792.2430768013
185;4;2;1800.91424202919
186;4;2;1810.635127544403
187;4;2;1820.5458674430847
188;4;2;1830.5614449977875
189;4;2;1840.5615501403809
190;4;2;1849.3405332565308
191;4;2;1859.2431509494781
192;4;2;1869.3943195343018
193;4;2;1879.4433779716492
194;4;2;1888.1977474689484
195;4;2;1898.1830596923828
196;4;2;1908.3627409934998
197;4;2;1918.4635875225067
198;4;2;1927.2136807441711
