generations;average_fitness;best_fitness;time
0;47;31;10.362276554107666
1;45;29;18.36333155632019
2;44;29;28.026477098464966
3;43;28;37.496278047561646
4;42;28;47.30442523956299
5;41;27;55.49431347846985
6;40;27;65.24624752998352
7;39;25;74.89787459373474
8;38;24;84.8299822807312
9;37;23;93.16810536384583
10;36;23;103.1770715713501
11;36;20;113.07874393463135
12;35;20;122.94853687286377
13;34;20;132.84549617767334
14;34;20;141.49697351455688
15;33;17;151.2439067363739
16;32;17;161.2773196697235
17;32;17;171.09071397781372
18;31;17;181.2743685245514
19;30;17;189.61558747291565
20;30;17;199.67492175102234
21;29;17;209.556627035141
22;28;16;219.74649500846863
23;28;14;228.16613936424255
24;27;13;238.25902938842773
25;27;11;248.10176753997803
26;26;11;258.2747058868408
27;25;11;266.72348642349243
28;25;11;276.72474455833435
29;24;11;286.6583068370819
30;24;11;296.72120332717896
31;23;9;305.0220375061035
32;23;9;314.9192340373993
33;22;7;324.787070274353
34;22;7;334.98472476005554
35;21;7;345.0747239589691
36;21;7;353.79020142555237
37;20;7;363.7704243659973
38;20;6;373.84199380874634
39;19;6;383.8469612598419
40;19;6;392.5575215816498
41;18;5;402.42129278182983
42;18;5;412.5085334777832
43;17;5;422.47295784950256
44;17;5;431.1338384151459
45;16;5;440.99826407432556
46;15;2;450.95281434059143
47;15;2;460.80990386009216
48;14;2;469.4511470794678
49;14;2;479.17860889434814
50;13;2;489.29977583885193
51;12;2;499.1648738384247
52;12;2;507.8429663181305
53;11;2;517.71737408638
54;11;2;527.8715772628784
55;10;2;537.6219522953033
56;9;2;546.1957001686096
57;8;2;555.8396413326263
58;7;2;565.7328300476074
59;5;2;575.4082343578339
60;5;2;583.8565351963043
61;4;2;593.5554234981537
62;4;2;603.4769084453583
63;4;2;613.1128375530243
64;4;2;621.58904504776
65;4;2;631.4611814022064
66;4;2;641.4476759433746
67;4;2;651.3200361728668
68;4;2;661.2635345458984
69;4;2;669.5723958015442
70;4;2;679.524893283844
71;4;2;689.249302148819
72;4;2;699.23512840271
73;4;2;707.6888837814331
74;4;2;717.640700340271
75;4;2;727.3773891925812
76;4;2;737.4220895767212
77;4;2;745.8665020465851
78;4;2;755.7708938121796
79;4;2;765.5849423408508
80;4;2;775.6271340847015
81;4;2;783.8914859294891
82;4;2;793.8137938976288
83;4;2;803.6560091972351
84;4;2;813.6783609390259
85;4;2;822.1017451286316
86;4;2;832.1565451622009
87;4;2;842.086834192276
88;4;2;852.2339808940887
89;3;2;860.8090233802795
90;3;2;870.8065538406372
91;3;2;880.5744473934174
92;4;2;890.4869456291199
93;3;2;900.278639793396
94;4;2;908.7839736938477
95;4;2;918.4581987857819
96;14;2;928.4041314125061
97;17;2;937.940752029419
98;17;2;946.1090133190155
99;17;2;955.5537955760956
100;17;2;965.2822568416595
101;8;2;974.6968793869019
102;4;2;982.9357452392578
103;4;2;992.5475051403046
104;4;2;1002.4005155563354
105;4;2;1012.250890493393
106;4;2;1020.6959619522095
107;4;2;1029.9938614368439
108;3;2;1039.8800222873688
109;3;2;1049.8114476203918
110;4;2;1059.9761519432068
111;3;2;1068.4119210243225
112;4;2;1078.3560445308685
113;4;2;1088.2003564834595
114;4;2;1098.2533373832703
115;4;2;1106.6751654148102
116;4;2;1116.6438918113708
117;4;2;1126.4639537334442
118;4;2;1136.3489351272583
119;4;2;1144.8072967529297
120;3;2;1154.672259092331
121;3;2;1164.525120973587
122;3;2;1174.564857006073
123;4;2;1184.5613639354706
124;4;2;1193.2778131961823
125;4;2;1203.1089389324188
126;4;2;1213.2168502807617
127;3;2;1223.0204572677612
128;3;2;1231.5680377483368
129;3;2;1241.337527513504
130;4;2;1251.3034625053406
131;3;2;1260.9663741588593
132;4;2;1269.4815464019775
133;4;2;1279.0791065692902
134;4;2;1288.813874721527
135;3;2;1298.6095037460327
136;4;2;1308.63960647583
137;4;2;1317.0669054985046
138;4;2;1326.9935171604156
139;4;2;1336.7435669898987
140;4;2;1346.6902356147766
141;4;2;1355.2673609256744
142;4;2;1365.3668529987335
143;3;2;1375.3542432785034
144;4;2;1385.4579627513885
145;4;2;1393.933594942093
146;4;2;1403.9460854530334
147;3;2;1413.8110036849976
148;4;2;1423.9647090435028
149;4;2;1432.2462120056152
150;3;2;1442.3256435394287
151;4;2;1452.2215917110443
152;4;2;1462.269596338272
153;4;2;1472.1523668766022
154;4;2;1480.7398219108582
155;3;2;1490.4816863536835
156;4;2;1500.480938911438
157;4;2;1510.319525718689
158;4;2;1518.8981561660767
159;4;2;1528.671411037445
160;4;2;1538.5974671840668
161;4;2;1548.5331819057465
162;4;2;1557.0186638832092
163;4;2;1566.8900499343872
164;3;2;1576.801218032837
165;4;2;1586.6550598144531
166;3;2;1596.7327353954315
167;4;2;1605.1798148155212
168;3;2;1615.10520195961
169;4;2;1624.909862279892
170;4;2;1634.8886198997498
171;4;2;1643.2899913787842
172;4;2;1653.196337223053
173;4;2;1662.9862415790558
174;4;2;1672.9765141010284
175;3;2;1681.1949565410614
176;4;2;1690.967868566513
177;4;2;1700.753574371338
178;4;2;1710.7823331356049
179;3;2;1720.7079641819
180;4;2;1729.2913889884949
181;4;2;1739.3448088169098
182;4;2;1749.4049153327942
183;4;2;1759.408528804779
184;4;2;1768.0442690849304
185;4;2;1778.4133110046387
186;4;2;1788.7478423118591
187;4;2;1798.671882390976
188;4;2;1807.2688655853271
189;4;2;1817.01509141922
190;4;2;1827.0472450256348
191;4;2;1837.017085313797
192;3;2;1847.1579756736755
193;4;2;1855.7419955730438
194;3;2;1865.7766168117523
195;4;2;1875.7595961093903
196;4;2;1885.9187712669373
197;4;2;1894.5128500461578
198;3;2;1904.6252763271332
199;3;2;1914.537750005722
200;4;2;1924.6869258880615
201;4;2;1933.0517616271973
202;4;2;1943.2213315963745
203;3;2;1953.2421598434448
204;4;2;1963.4547441005707
205;3;2;1973.5738842487335
206;4;2;1982.2595660686493
207;3;2;1992.1876816749573
208;4;2;2002.2423627376556
209;3;2;2012.1479709148407
210;4;2;2020.7382280826569
211;4;2;2030.581268787384
212;4;2;2040.6081626415253
213;3;2;2050.5479924678802
214;4;2;2060.791664123535
215;3;2;2069.3942000865936
216;3;2;2079.501517057419
217;3;2;2089.5572814941406
218;4;2;2099.8061957359314
219;4;2;2108.3913135528564
220;4;2;2118.5250635147095
221;4;2;2128.574969291687
222;4;2;2138.7854385375977
223;4;2;2147.448647260666
224;3;2;2157.5432798862457
225;3;2;2167.582520723343
226;4;2;2177.745101928711
227;4;2;2186.291548728943
228;4;2;2196.2752215862274
229;4;2;2206.1652598381042
230;4;2;2216.2628746032715
231;4;2;2224.803815603256
232;4;2;2234.8671288490295
233;4;2;2244.786220550537
234;4;2;2254.668477296829
235;4;2;2262.9404962062836
236;4;2;2272.801322698593
237;4;2;2282.8781638145447
238;3;2;2293.135984659195
239;4;2;2303.41898727417
240;3;2;2312.148051738739
241;4;2;2322.155834674835
242;4;2;2332.397689819336
243;4;2;2342.424863576889
244;3;2;2351.2982082366943
245;3;2;2361.34196972847
246;4;2;2371.490900993347
247;3;2;2381.512153148651
248;4;2;2390.010493040085
249;4;2;2399.7198507785797
