generations;average_fitness;best_fitness;time
0;47;31;4.936738967895508
1;45;29;9.758727073669434
2;44;29;14.87907099723816
3;43;28;20.01333498954773
4;42;27;25.220604181289673
5;41;25;30.65113401412964
6;40;22;36.00293302536011
7;39;22;41.05710005760193
8;38;22;46.358131885528564
9;37;19;51.65429186820984
10;36;19;57.127711057662964
11;35;19;62.53782510757446
12;35;19;67.97326993942261
13;34;19;73.37165904045105
14;33;17;78.82481718063354
15;32;15;84.16349792480469
16;32;15;89.49206805229187
17;31;15;94.85238027572632
18;30;15;100.16391110420227
19;29;15;105.47505402565002
20;29;15;110.98140692710876
21;28;15;116.22579717636108
22;27;12;121.56370306015015
23;27;12;126.87037205696106
24;26;11;132.32442593574524
25;26;11;137.67896819114685
26;25;9;143.0969159603119
27;24;8;148.50282907485962
28;23;8;153.97755122184753
29;23;8;159.36225819587708
30;22;8;164.87455797195435
31;21;5;170.30527901649475
32;20;5;175.8188591003418
33;19;5;181.2650990486145
34;19;5;186.75536108016968
35;18;4;192.17252397537231
36;17;4;197.67579317092896
37;15;3;203.06200218200684
38;14;2;208.5701549053192
39;13;0;213.922128200531
