generations;average_fitness;best_fitness;time
0;54;38;7.1915857791900635
1;53;38;12.501051902770996
2;51;36;18.978614807128906
3;50;36;25.37455987930298
4;49;36;31.89342474937439
5;48;33;38.46263289451599
6;47;32;44.15243864059448
7;46;32;50.62680673599243
8;46;30;57.184520959854126
9;45;29;63.73537087440491
10;45;29;70.36776089668274
11;44;29;76.03400683403015
12;43;29;82.58301901817322
13;43;29;89.15946078300476
14;42;29;95.81480884552002
15;42;27;102.39007472991943
16;41;27;108.1072108745575
17;41;27;114.72958183288574
18;41;25;121.38815379142761
19;40;25;128.0505428314209
20;40;25;134.7761857509613
21;40;25;140.33405590057373
22;39;25;147.00042986869812
23;39;25;153.6671757698059
24;39;24;160.35840892791748
25;38;24;167.04384899139404
26;38;24;172.77095770835876
27;38;24;179.29774594306946
28;38;24;186.0238618850708
29;37;24;192.6131398677826
30;37;23;199.31144380569458
31;37;23;204.98388671875
32;36;22;211.69321584701538
33;36;19;218.2649428844452
34;36;19;225.03722190856934
35;36;19;231.7999370098114
36;35;19;237.55817294120789
37;35;19;244.2096860408783
38;35;16;250.93054699897766
39;35;16;257.62468576431274
40;34;16;264.2822458744049
41;34;16;269.9824638366699
42;34;16;276.6813418865204
43;34;16;283.363787651062
44;33;16;290.0123999118805
45;33;16;296.6227037906647
46;33;16;302.3810167312622
47;32;16;308.9370367527008
48;32;16;315.59701585769653
49;32;16;322.2009060382843
50;32;16;328.90863585472107
51;31;16;334.57440090179443
52;31;16;341.3410177230835
53;31;16;347.9731788635254
54;30;16;354.74293184280396
55;30;16;361.521821975708
56;30;16;367.2653019428253
57;30;16;373.92817878723145
58;29;16;380.6544988155365
59;29;16;387.4141368865967
60;29;16;394.2204678058624
61;29;11;399.9191608428955
62;28;11;406.64758563041687
63;28;11;413.3553967475891
64;28;11;420.034973859787
65;28;11;426.6843478679657
66;27;9;432.424427986145
67;27;9;439.1377258300781
68;27;9;445.8290467262268
69;26;9;452.5537028312683
70;26;9;459.25545382499695
71;26;9;464.8432319164276
72;25;9;471.4552147388458
73;25;9;478.12613463401794
74;25;9;484.8789539337158
75;24;9;491.62557578086853
76;24;9;497.4129128456116
77;23;8;504.0582847595215
78;23;8;510.81592082977295
79;22;8;517.5300238132477
80;22;8;524.310879945755
81;22;8;530.0260307788849
82;21;8;536.7361977100372
83;21;7;543.432374715805
84;20;7;550.1946408748627
85;20;7;556.9029538631439
86;19;7;562.6226398944855
87;19;6;569.2646977901459
88;18;6;576.007809638977
89;18;5;582.6727857589722
90;17;4;589.3927009105682
91;17;4;595.0740098953247
92;16;4;601.75874376297
93;15;4;608.3776369094849
94;15;4;615.0051646232605
95;14;4;621.5665369033813
96;14;4;627.2975108623505
97;13;3;633.9384458065033
98;13;3;640.5919048786163
99;12;3;647.25914478302
100;12;3;653.9780459403992
101;12;3;659.6632578372955
102;11;2;666.3201599121094
103;11;2;672.9257369041443
104;10;2;679.6439678668976
105;10;2;686.2956738471985
106;9;2;691.9811298847198
107;9;2;698.554536819458
108;8;2;705.1795518398285
109;8;2;711.8391606807709
110;8;2;718.5113196372986
111;8;2;724.0930099487305
112;7;2;730.6820349693298
113;6;2;737.264102935791
114;6;2;743.8727858066559
115;5;2;750.4880738258362
116;5;2;756.1073930263519
117;5;2;762.6440908908844
118;5;2;769.2407157421112
119;4;2;775.860250711441
120;4;2;782.5271258354187
121;4;2;788.1001257896423
122;4;2;794.7055807113647
123;4;2;801.2747888565063
124;4;2;807.894238948822
125;4;2;814.5875699520111
126;4;2;820.262925863266
127;4;2;826.8259148597717
128;4;2;833.4604437351227
129;4;2;840.0723547935486
130;4;2;846.740072965622
131;4;2;852.328596830368
132;4;2;858.957771062851
133;4;2;865.4232068061829
134;4;2;871.9597020149231
135;4;2;878.5679979324341
136;4;2;884.2017378807068
137;4;2;890.697999715805
138;4;2;897.2341058254242
139;4;2;903.8249468803406
140;4;2;910.4715006351471
141;4;2;916.0741519927979
142;4;2;922.7500059604645
143;4;2;929.3493859767914
144;4;2;936.0554187297821
145;4;2;942.687157869339
146;4;2;948.3465008735657
147;4;2;954.9408829212189
148;4;2;961.5753259658813
149;4;2;968.0838158130646
150;4;2;974.7632148265839
151;4;2;980.3575789928436
152;17;2;987.0243630409241
153;20;2;993.492057800293
154;20;2;1000.0113368034363
155;20;2;1006.5205357074738
156;20;2;1012.0192067623138
157;9;2;1018.4175498485565
158;5;2;1024.9803988933563
159;4;2;1031.6035628318787
160;4;2;1038.3430359363556
161;4;2;1043.9746007919312
162;4;2;1050.6142537593842
163;4;2;1057.276217699051
164;4;2;1063.9483289718628
165;4;2;1070.6009578704834
166;4;2;1076.317234992981
167;4;2;1082.9198887348175
168;4;2;1089.5904557704926
169;4;2;1096.2377667427063
170;4;2;1102.9384009838104
171;4;2;1108.5761568546295
172;4;2;1115.2375707626343
173;4;2;1121.8710839748383
174;4;2;1128.5328269004822
175;4;2;1135.182070016861
176;4;2;1140.8466727733612
177;4;2;1147.4622337818146
178;4;2;1154.12935090065
179;4;2;1160.7828707695007
180;4;2;1167.5007827281952
181;4;2;1173.1441888809204
182;4;2;1179.7797877788544
183;4;2;1186.4154498577118
184;4;2;1193.1085798740387
185;4;2;1199.817135810852
186;4;2;1205.5005638599396
187;4;2;1212.1186938285828
188;4;2;1218.7995488643646
189;4;2;1225.4223339557648
190;4;2;1232.1398577690125
191;4;2;1237.8208429813385
192;4;2;1244.5154638290405
193;4;2;1251.1689858436584
194;4;2;1257.885735988617
195;4;2;1264.5428149700165
196;4;2;1270.203274011612
197;4;2;1276.8588507175446
198;4;2;1283.553564786911
199;4;2;1290.2047560214996
200;4;2;1296.8010277748108
201;4;2;1302.4412360191345
202;4;2;1308.982979774475
203;4;2;1315.585744857788
