generations;average_fitness;best_fitness;time
171;3;2;1098.562348127365
172;3;2;1105.2301588058472
173;3;2;1111.854068994522
174;3;2;1118.5458240509033
175;3;2;1125.207468032837
176;3;2;1130.8774988651276
177;3;2;1137.5009632110596
178;3;2;1144.178530216217
179;3;2;1150.8899149894714
180;3;2;1157.6192998886108
181;3;2;1163.232654094696
182;3;2;1169.8963210582733
183;4;2;1176.5569360256195
184;4;2;1183.2461378574371
185;3;2;1189.9345660209656
186;3;2;1195.5836701393127
187;3;2;1202.2251138687134
188;3;2;1208.9350311756134
189;3;2;1215.5790059566498
190;3;2;1222.3145270347595
191;3;2;1227.9153201580048
192;3;2;1234.6067028045654
193;3;2;1241.2413189411163
194;3;2;1247.9588611125946
195;3;2;1254.6363232135773
196;3;2;1260.3198101520538
197;3;2;1266.9837930202484
198;4;2;1273.6765151023865
199;3;2;1280.3750870227814
200;3;2;1287.1131200790405
201;3;2;1292.7360498905182
202;3;2;1299.4524309635162
203;3;2;1306.0929951667786
204;3;2;1312.8222260475159
205;4;2;1319.5254690647125
206;3;2;1325.200087070465
207;3;2;1331.8245260715485
208;3;2;1338.5024280548096
209;3;2;1345.177691936493
210;3;2;1351.9060518741608
211;3;2;1357.5534269809723
212;3;2;1364.2856230735779
213;3;2;1370.928039073944
214;4;2;1377.6601312160492
215;3;2;1384.4038820266724
216;4;2;1390.066349029541
217;4;2;1396.7160289287567
218;4;2;1403.42205286026
219;3;2;1410.0853760242462
220;3;2;1416.8290009498596
221;3;2;1422.4909040927887
222;3;2;1429.1781220436096
223;3;2;1435.8340439796448
224;3;2;1442.5434970855713
225;3;2;1449.2369742393494
226;3;2;1454.9113140106201
227;3;2;1461.5960450172424
228;3;2;1468.3029088974
229;3;2;1475.0067970752716
230;3;2;1481.7426781654358
231;4;2;1487.382019996643
232;3;2;1494.0608570575714
233;3;2;1500.7366440296173
234;3;2;1507.4498360157013
235;3;2;1514.1500251293182
236;3;2;1519.8458449840546
237;3;2;1526.4712798595428
238;3;2;1533.1696319580078
239;3;2;1539.8114140033722
240;4;2;1546.6114320755005
241;4;2;1552.284432888031
242;3;2;1558.9768719673157
243;3;2;1565.6454601287842
244;3;2;1572.4115662574768
245;3;2;1579.1475341320038
246;3;2;1584.8154881000519
247;3;2;1591.4817950725555
248;3;2;1598.1734330654144
249;3;2;1604.8538241386414
