generations;average_fitness;best_fitness;time
161;4;2;1028.3663449287415
162;4;2;1034.9691469669342
163;4;2;1041.5439140796661
164;4;2;1048.2375929355621
165;4;2;1054.7450969219208
166;4;2;1060.3786981105804
167;4;2;1066.885195016861
168;4;2;1073.5627388954163
169;4;2;1080.142021894455
170;4;2;1086.8334238529205
171;4;2;1092.4066450595856
172;4;2;1099.0735878944397
173;4;2;1105.6396238803864
174;4;2;1112.3077628612518
175;4;2;1118.9196128845215
176;4;2;1124.5674879550934
177;4;2;1131.15220785141
178;4;2;1137.7794909477234
179;4;2;1144.480054140091
180;4;2;1151.1048500537872
181;4;2;1156.7074477672577
182;4;2;1163.3384380340576
183;4;2;1169.9118208885193
184;4;2;1176.5865869522095
185;4;2;1183.228929758072
186;4;2;1188.8441128730774
187;4;2;1195.4028508663177
188;4;2;1202.0347599983215
189;4;2;1208.6134669780731
190;4;2;1215.2649819850922
191;4;2;1220.8371069431305
192;4;2;1227.4084928035736
193;4;2;1234.017718076706
194;4;2;1240.67116189003
195;4;2;1247.3436679840088
196;4;2;1253.050059080124
197;4;2;1259.6627879142761
198;4;2;1266.3507459163666
199;4;2;1272.9528529644012
200;4;2;1279.6370477676392
201;4;2;1285.2537899017334
202;4;2;1291.9070889949799
203;4;2;1298.5374529361725
204;4;2;1305.1869359016418
205;4;2;1311.830736875534
206;4;2;1317.431714773178
207;4;2;1323.9733707904816
208;4;2;1330.6239540576935
209;4;2;1337.2697868347168
210;4;2;1343.9941987991333
211;4;2;1349.5512437820435
212;4;2;1356.1883101463318
213;4;2;1362.7769689559937
214;4;2;1369.4509320259094
215;4;2;1376.102087020874
216;4;2;1381.741614818573
217;4;2;1388.3821940422058
218;4;2;1395.0516407489777
219;4;2;1401.6708340644836
220;4;2;1408.443191766739
221;4;2;1414.0797038078308
222;4;2;1420.6927697658539
223;4;2;1427.2697188854218
224;4;2;1433.9322068691254
225;4;2;1440.588753938675
226;4;2;1446.2608499526978
227;4;2;1452.9070489406586
228;4;2;1459.5704908370972
229;4;2;1466.2262947559357
230;4;2;1472.954699754715
231;4;2;1478.5785827636719
232;4;2;1485.1960089206696
233;4;2;1491.790365934372
234;4;2;1498.5306267738342
235;4;2;1505.1678428649902
236;4;2;1510.6840190887451
237;4;2;1517.2518198490143
238;4;2;1523.8877928256989
239;4;2;1530.5191218852997
240;4;2;1537.2141587734222
241;4;2;1542.700428724289
242;4;2;1549.3661909103394
243;4;2;1555.9562928676605
244;4;2;1562.605367898941
245;4;2;1569.1602199077606
246;4;2;1574.6696238517761
247;4;2;1581.2921760082245
248;4;2;1587.9527478218079
249;4;2;1594.6189341545105
