generations;average_fitness;best_fitness;time
0;46;32;6.356896162033081
1;45;32;11.098234176635742
2;43;27;16.864901065826416
3;42;27;22.418103218078613
4;41;27;28.112821102142334
5;40;27;33.788657903671265
6;39;26;38.85374689102173
7;38;25;44.49667406082153
8;38;25;50.35842418670654
9;37;23;56.054479122161865
10;36;23;62.00941610336304
11;36;21;67.05446910858154
12;35;21;72.9029290676117
13;34;18;78.67269611358643
14;34;18;84.59975004196167
15;33;18;90.41373109817505
16;33;18;95.64222002029419
17;32;18;101.53663516044617
18;31;18;107.60460329055786
19;31;14;113.50518107414246
20;30;14;119.62857294082642
21;30;14;124.7432701587677
22;29;14;130.85685920715332
23;29;12;136.93495106697083
24;28;12;143.60570192337036
25;27;10;149.89827513694763
26;27;10;155.65691709518433
27;26;10;161.9672429561615
28;26;10;168.42575693130493
29;25;10;174.95334196090698
30;25;9;181.6520881652832
31;24;9;186.98582100868225
32;24;9;193.33861303329468
33;23;9;199.4941840171814
34;22;9;205.77865028381348
35;22;9;211.93608808517456
36;21;8;217.40313124656677
37;20;7;223.57081007957458
38;20;7;229.87913012504578
39;19;7;236.05549693107605
40;19;6;242.4527769088745
41;18;4;247.83149313926697
42;17;4;254.1627321243286
43;16;4;260.3097651004791
44;16;4;266.63836312294006
45;15;4;272.8525860309601
46;14;4;278.3513479232788
47;13;4;284.49399399757385
48;12;4;290.7718641757965
49;11;4;296.9727602005005
50;10;4;303.3794410228729
51;9;4;308.75485610961914
52;8;4;315.0624740123749
53;8;4;321.23456597328186
54;7;4;327.61313700675964
55;7;4;333.8451199531555
56;7;4;339.37669610977173
57;7;4;345.54688596725464
58;7;4;351.8522880077362
59;7;4;358.1169412136078
60;7;4;364.5297601222992
61;7;4;369.873850107193
62;7;4;376.2318241596222
63;6;4;382.4595799446106
64;6;4;388.82853507995605
65;6;4;395.104355096817
66;6;4;400.6400818824768
67;6;4;406.85001015663147
68;6;4;413.22760915756226
69;6;4;419.45360708236694
70;6;4;426.41332721710205
