generations;average_fitness;best_fitness;time
114;3;2;724.4231641292572
115;3;2;730.9045269489288
116;3;2;737.4680831432343
117;3;2;743.9735090732574
118;3;2;750.5720429420471
119;3;2;756.0777471065521
120;3;2;762.5766730308533
121;3;2;769.0383260250092
122;3;2;775.5865240097046
123;3;2;782.142336845398
124;3;2;787.6977429389954
125;3;2;794.0503489971161
126;3;2;800.5751390457153
127;3;2;807.1074359416962
128;3;2;813.7009649276733
129;3;2;819.2148959636688
130;3;2;825.6235070228577
131;3;2;832.0199220180511
132;3;2;838.5724170207977
133;3;2;845.1153709888458
134;3;2;850.7273399829865
135;3;2;857.2552790641785
136;3;2;863.8013620376587
137;3;2;870.3609960079193
138;3;2;876.973002910614
139;3;2;882.502317905426
140;3;2;889.050402879715
141;3;2;895.5663998126984
142;3;2;902.2183480262756
143;3;2;908.7754521369934
144;3;2;914.3803980350494
145;3;2;920.8774750232697
146;3;2;927.4709939956665
147;3;2;934.0269711017609
148;3;2;940.7068462371826
149;3;2;946.2513129711151
150;3;2;952.848002910614
151;3;2;959.357351064682
152;3;2;965.9595041275024
153;3;2;972.5819449424744
154;3;2;978.1692340373993
155;3;2;984.6556539535522
156;3;2;991.2230591773987
157;3;2;997.7781448364258
158;3;2;1004.4115040302277
159;3;2;1009.9448521137238
160;3;2;1016.4777109622955
161;3;2;1023.0079050064087
162;3;2;1029.6003448963165
163;3;2;1036.1771051883698
164;3;2;1041.774875164032
165;3;2;1048.3301100730896
166;3;2;1054.951061964035
167;3;2;1061.4727210998535
168;3;2;1068.0974371433258
169;3;2;1073.6221809387207
170;3;2;1080.165920972824
171;3;2;1086.677418231964
172;3;2;1093.2836179733276
173;3;2;1099.8534791469574
174;3;2;1105.4803290367126
175;3;2;1112.0132880210876
176;3;2;1118.5973010063171
177;3;2;1125.1607840061188
178;3;2;1131.7787511348724
179;3;2;1137.3389129638672
180;3;2;1143.9358801841736
181;3;2;1150.4908561706543
182;3;2;1157.128427028656
183;3;2;1163.5955679416656
184;3;2;1169.1618301868439
185;3;2;1175.6985130310059
186;3;2;1182.2821521759033
187;3;2;1188.8622171878815
188;3;2;1195.484913110733
189;3;2;1200.9796600341797
190;3;2;1207.5664780139923
191;3;2;1213.972305059433
192;3;2;1220.4661118984222
193;3;2;1226.939001083374
194;3;2;1232.4336318969727
195;3;2;1238.9687321186066
196;3;2;1245.5481760501862
197;3;2;1252.0402700901031
198;3;2;1258.5959939956665
199;3;2;1264.1149458885193
200;3;2;1270.694715976715
201;3;2;1277.2326691150665
202;3;2;1283.7801580429077
203;3;2;1290.2431399822235
204;3;2;1295.732089996338
205;3;2;1302.2999432086945
206;3;2;1308.7880940437317
207;3;2;1315.22518491745
208;3;2;1321.828127861023
209;3;2;1327.3441751003265
210;3;2;1333.8150398731232
211;3;2;1340.254196882248
212;3;2;1346.7842509746552
213;3;2;1353.373869895935
214;3;2;1358.9941201210022
215;3;2;1365.4433109760284
216;3;2;1371.940369129181
217;3;2;1378.3954021930695
218;3;2;1384.9688830375671
219;3;2;1390.5177471637726
220;3;2;1396.9775850772858
221;3;2;1403.537446975708
222;3;2;1410.1579320430756
223;3;2;1416.7457010746002
224;3;2;1422.3224201202393
225;3;2;1428.8572070598602
226;3;2;1435.486004114151
227;3;2;1442.031641960144
228;3;2;1448.6989171504974
229;3;2;1454.2784869670868
230;3;2;1460.8565700054169
231;3;2;1467.3847420215607
232;3;2;1473.9701399803162
233;3;2;1480.5784721374512
234;3;2;1486.2142398357391
235;3;2;1492.7659192085266
236;3;2;1499.4095211029053
237;3;2;1505.977782011032
238;3;2;1512.6255230903625
239;3;2;1518.2051198482513
240;3;2;1524.8136711120605
241;3;2;1531.343111038208
242;3;2;1537.9472670555115
243;3;2;1544.601007938385
244;3;2;1550.2291219234467
245;3;2;1556.7608540058136
246;3;2;1563.375363111496
247;3;2;1569.9754238128662
248;3;2;1576.6248440742493
249;3;2;1582.21213889122
