generations;average_fitness;best_fitness;time
0;49;33;6.4949541091918945
1;48;33;12.666700839996338
2;46;29;18.202756881713867
3;45;29;24.583858013153076
4;44;29;31.018033981323242
5;43;28;37.45311999320984
6;42;28;43.98672389984131
7;41;24;49.52050995826721
8;40;24;56.016019105911255
9;40;24;62.439249992370605
10;39;24;68.98747086524963
11;38;24;75.5491590499878
12;38;23;81.16644787788391
13;37;23;87.66244578361511
14;37;23;94.21377277374268
15;36;22;100.77759599685669
16;36;22;107.42167401313782
17;35;20;112.96855783462524
18;34;20;119.55099701881409
19;34;20;126.06619811058044
20;33;18;132.68808674812317
21;32;18;139.29419708251953
22;32;18;144.92961597442627
23;31;17;151.5005578994751
24;31;17;158.1004388332367
25;31;17;164.72182512283325
26;30;17;171.42053699493408
27;29;17;177.00352787971497
28;29;15;183.6484670639038
29;28;15;190.2403438091278
30;28;13;196.8701319694519
31;27;12;203.49634909629822
32;26;11;209.16069293022156
33;26;11;215.6393449306488
34;25;11;222.1745479106903
35;24;11;228.64644193649292
36;24;9;235.3463900089264
37;23;9;240.9383499622345
38;23;8;247.4722969532013
39;22;8;254.02566003799438
40;21;8;260.7286448478699
41;20;6;267.32362699508667
42;20;6;272.95982909202576
43;19;6;279.4287750720978
44;19;5;286.0394489765167
45;18;5;292.60690689086914
46;18;4;299.2521028518677
47;17;2;304.85335516929626
48;16;2;311.4593098163605
49;15;2;317.9704887866974
50;14;2;324.5042781829834
51;13;2;331.01965403556824
52;12;2;336.5859889984131
53;10;2;342.96433186531067
54;8;2;349.44196701049805
55;7;2;355.8368730545044
56;5;2;362.29066491127014
57;4;2;367.76977491378784
58;4;2;374.04900312423706
59;4;2;380.49099612236023
60;4;2;387.0011568069458
61;4;2;393.4884309768677
62;4;2;399.0359580516815
63;4;2;405.28328680992126
64;4;2;411.8053231239319
65;4;2;418.2546031475067
66;4;2;424.8453059196472
67;4;2;430.3395757675171
68;4;2;436.8599650859833
69;4;2;443.33341693878174
70;4;2;449.8849837779999
71;4;2;456.3767261505127
72;4;2;461.89005303382874
73;4;2;468.37438702583313
74;4;2;474.8985528945923
75;4;2;481.39244079589844
76;4;2;487.97770977020264
77;4;2;493.4882049560547
