generations;average_fitness;best_fitness;time
0;47;31;6.631127119064331
1;45;29;12.846237897872925
2;44;27;18.442299127578735
3;43;27;24.852571964263916
4;41;27;31.344369888305664
5;40;25;37.77667713165283
6;39;22;44.21404695510864
7;39;22;49.68216800689697
8;38;22;56.11152625083923
9;37;21;62.5433349609375
10;36;21;69.08350586891174
11;35;21;75.67039608955383
12;35;20;81.26187205314636
13;34;19;87.68605589866638
14;33;19;94.13903999328613
15;33;19;100.59452390670776
16;32;17;107.17237997055054
17;31;16;112.65837693214417
18;30;16;119.21236824989319
19;30;16;125.80933809280396
20;29;16;132.46515202522278
21;29;16;139.10831999778748
22;28;16;144.75376319885254
23;27;10;151.33532118797302
24;27;10;158.02499985694885
25;26;10;164.5451672077179
26;26;10;171.19551301002502
27;25;10;176.77228808403015
28;24;10;183.29545497894287
29;24;10;189.77317905426025
30;23;10;196.33722496032715
31;23;10;202.91550993919373
32;22;10;208.47282099723816
33;21;7;215.01562905311584
34;21;7;221.6988332271576
35;20;7;228.346538066864
36;19;7;234.91056609153748
37;18;6;240.46046900749207
38;17;4;247.12659811973572
39;17;4;253.6415820121765
40;16;4;260.2031500339508
41;15;4;266.76991629600525
42;14;2;272.389368057251
43;13;2;278.97374200820923
44;12;2;285.5825409889221
45;12;2;292.0324809551239
46;11;2;298.5681982040405
47;10;2;304.06369709968567
48;9;2;310.4820420742035
49;8;2;316.8853361606598
50;7;2;323.47025895118713
51;6;2;329.88796496391296
52;5;2;335.25854992866516
53;4;2;341.70570611953735
54;4;2;348.18730998039246
55;3;2;354.71450114250183
56;3;2;361.2195839881897
57;3;2;366.70761704444885
58;3;2;373.211816072464
59;3;2;379.6988320350647
60;3;2;386.26568603515625
61;3;2;392.856467962265
62;3;2;398.39036202430725
63;3;2;404.663449048996
64;3;2;411.2266230583191
65;3;2;417.7921621799469
66;4;2;424.4015760421753
67;3;2;429.96123600006104
68;3;2;436.5229539871216
69;3;2;443.081178188324
70;3;2;449.6693911552429
71;3;2;456.260715007782
72;3;2;461.8690650463104
73;3;2;468.41066813468933
74;3;2;474.9590880870819
75;3;2;481.5127511024475
76;3;2;488.12682008743286
77;3;2;493.65163803100586
78;3;2;500.2218601703644
79;3;2;506.7559039592743
80;3;2;513.3763370513916
81;3;2;519.9881458282471
82;3;2;525.5371749401093
83;3;2;532.0794529914856
84;3;2;538.6974511146545
85;3;2;545.2350571155548
86;3;2;551.8778512477875
87;3;2;557.4436790943146
88;3;2;564.0431780815125
89;3;2;570.6224620342255
90;3;2;577.2509980201721
91;3;2;583.8355598449707
92;13;2;589.4744188785553
93;16;2;595.9076569080353
94;17;2;602.359946012497
95;17;2;608.7454760074615
96;16;2;615.1133241653442
97;7;2;620.4095668792725
98;4;2;626.8617269992828
99;4;2;633.3819630146027
100;3;2;639.8894011974335
101;3;2;646.4899370670319
102;3;2;652.0852110385895
103;3;2;658.3444228172302
104;3;2;664.9281249046326
105;3;2;671.4845280647278
106;3;2;678.1403510570526
107;3;2;683.6863899230957
