generations;average_fitness;best_fitness;time
72;20;4;475.6265301704407
73;20;4;482.40026807785034
74;19;4;489.16686511039734
75;18;3;495.9536020755768
76;17;3;502.7294042110443
77;17;3;508.39290404319763
78;16;2;515.1440150737762
79;15;2;521.8338758945465
80;14;2;528.6374621391296
81;13;2;535.3476469516754
82;11;2;540.9127690792084
83;10;2;547.5490701198578
84;9;2;554.1719961166382
85;7;2;560.7693960666656
86;6;2;567.4381191730499
87;5;2;572.9552052021027
88;5;2;579.5931351184845
89;5;2;586.1937501430511
90;4;2;592.7484998703003
91;4;2;599.2950582504272
92;4;2;604.9229621887207
93;4;2;611.5253219604492
94;4;2;618.1171820163727
95;4;2;624.7065379619598
96;4;2;631.4314670562744
97;4;2;637.019180059433
98;4;2;643.6576800346375
99;4;2;650.2725210189819
100;4;2;657.0044989585876
101;4;2;663.6831841468811
102;4;2;669.3282580375671
103;4;2;675.9434490203857
104;4;2;682.5900259017944
105;4;2;689.2200810909271
106;4;2;695.9026200771332
107;4;2;701.5023972988129
108;4;2;708.1529750823975
109;4;2;714.7447900772095
110;4;2;721.447016954422
111;4;2;728.1425709724426
112;4;2;733.7708909511566
113;4;2;740.4218742847443
114;4;2;747.0774352550507
115;4;2;753.7520611286163
116;4;2;760.4848189353943
117;4;2;766.1010401248932
118;4;2;772.7706220149994
119;4;2;779.3723509311676
120;4;2;786.0207259654999
121;4;2;792.6865808963776
122;4;2;798.320228099823
123;4;2;804.9107818603516
124;4;2;811.5745899677277
125;4;2;818.2252931594849
126;4;2;824.9502289295197
127;4;2;830.569543838501
128;17;2;837.2781040668488
129;20;2;843.7833731174469
130;20;2;850.3186421394348
131;20;2;856.8508191108704
132;20;2;862.3590190410614
133;9;2;868.7765891551971
134;5;2;875.3213441371918
135;4;2;881.9654021263123
136;4;2;888.6712281703949
137;4;2;894.2863612174988
138;4;2;900.932590007782
139;4;2;907.5695259571075
140;4;2;914.2412481307983
141;4;2;920.8726100921631
142;4;2;926.5588941574097
143;4;2;933.1964311599731
144;4;2;939.8928260803223
145;4;2;946.526773929596
146;4;2;953.227480173111
147;4;2;958.8279421329498
148;4;2;965.4707410335541
149;4;2;972.1296660900116
150;4;2;978.8174860477448
151;4;2;985.5261471271515
152;4;2;991.1821670532227
153;4;2;997.8236379623413
154;4;2;1004.498920917511
155;4;2;1011.0416510105133
156;4;2;1017.6661949157715
157;4;2;1023.1681590080261
158;4;2;1029.7623591423035
159;4;2;1036.4005031585693
160;4;2;1043.135092973709
161;4;2;1049.8029761314392
162;4;2;1055.4352550506592
163;4;2;1062.0578820705414
164;4;2;1068.7759580612183
165;4;2;1075.401720046997
166;4;2;1082.1488461494446
167;4;2;1087.7987079620361
168;4;2;1094.51957821846
169;4;2;1101.1469361782074
170;4;2;1107.83625125885
171;4;2;1114.5389308929443
172;4;2;1120.2394108772278
173;4;2;1126.8718461990356
174;4;2;1133.588228225708
175;4;2;1140.2792031764984
176;4;2;1147.0565781593323
177;4;2;1152.7152161598206
178;4;2;1159.4178402423859
179;4;2;1166.0676872730255
180;4;2;1172.77685713768
181;4;2;1179.4747140407562
182;4;2;1185.176996231079
183;4;2;1191.833330154419
184;4;2;1198.554032087326
185;4;2;1205.246402978897
186;4;2;1212.0134451389313
187;4;2;1217.63796210289
188;4;2;1224.3536751270294
189;4;2;1231.0565450191498
190;4;2;1237.835886001587
191;4;2;1244.5807611942291
192;4;2;1250.1668360233307
193;4;2;1256.8651580810547
194;4;2;1263.455188035965
195;4;2;1270.149444103241
196;4;2;1276.882250070572
197;4;2;1282.5124430656433
198;4;2;1289.1481201648712
199;4;2;1295.7367589473724
200;4;2;1302.443557024002
201;4;2;1309.191346168518
202;4;2;1314.894641160965
203;4;2;1321.546040058136
204;4;2;1328.241660118103
205;4;2;1335.0050060749054
206;4;2;1341.7449522018433
207;4;2;1347.4185361862183
208;4;2;1354.1336319446564
209;4;2;1360.7994532585144
210;4;2;1367.5510001182556
211;4;2;1374.3067030906677
212;4;2;1380.0020899772644
213;4;2;1386.7199630737305
214;4;2;1393.428581237793
215;4;2;1400.1597740650177
216;4;2;1406.9444890022278
217;4;2;1412.6213302612305
218;4;2;1419.334930896759
219;4;2;1426.028527021408
220;4;2;1432.770047903061
221;4;2;1439.531687259674
222;4;2;1445.2445921897888
223;4;2;1451.9101202487946
224;4;2;1458.6232182979584
225;4;2;1465.3433010578156
226;4;2;1472.1041452884674
227;4;2;1477.7820200920105
228;4;2;1484.5433840751648
229;4;2;1491.2936871051788
230;4;2;1498.0756821632385
231;4;2;1504.829579114914
232;4;2;1510.5321221351624
233;4;2;1517.2380390167236
234;4;2;1523.9886331558228
235;4;2;1530.734444141388
236;4;2;1537.5616760253906
237;4;2;1543.226627111435
238;4;2;1549.9867482185364
239;4;2;1556.6696410179138
240;4;2;1563.4183521270752
241;4;2;1570.1544740200043
242;4;2;1575.7078342437744
243;4;2;1582.3830361366272
244;4;2;1588.9971129894257
245;4;2;1595.6153120994568
246;4;2;1602.2918350696564
247;4;2;1607.862778186798
248;4;2;1614.5633420944214
249;4;2;1621.149402141571
