generations;average_fitness;best_fitness;time
109;4;2;709.0219161510468
110;4;2;715.6628320217133
111;4;2;722.2425057888031
112;4;2;728.9282279014587
113;4;2;735.5634760856628
114;4;2;741.2237269878387
115;4;2;747.8536190986633
116;4;2;754.5179948806763
117;4;2;761.1215789318085
118;4;2;767.8298761844635
119;4;2;773.3769021034241
120;17;2;780.0595901012421
121;20;2;786.5753350257874
122;20;2;793.130038022995
123;20;2;799.6570951938629
124;20;2;805.1445260047913
125;8;2;811.5232429504395
126;5;2;818.096941947937
127;4;2;824.7458989620209
128;4;2;831.4146120548248
129;4;2;836.9069962501526
130;4;2;843.5293560028076
131;4;2;850.0309128761292
132;4;2;856.5629580020905
133;4;2;863.1495761871338
134;4;2;868.6678409576416
135;4;2;875.1441378593445
136;4;2;881.8287909030914
137;4;2;888.4425740242004
138;4;2;895.1223649978638
139;4;2;900.7394490242004
140;4;2;907.1229591369629
141;4;2;913.7586059570312
142;4;2;920.4580810070038
143;4;2;927.1319770812988
144;4;2;932.7642841339111
145;4;2;939.3758640289307
146;4;2;946.0498678684235
147;4;2;952.7388079166412
148;4;2;959.460764169693
149;4;2;965.0863440036774
150;4;2;971.7630591392517
151;4;2;978.4242432117462
152;4;2;985.1341328620911
153;4;2;991.8343420028687
154;4;2;997.5048191547394
155;4;2;1004.1057720184326
156;4;2;1010.7532720565796
157;4;2;1017.430666923523
158;4;2;1024.1540529727936
159;4;2;1029.7528450489044
160;4;2;1036.3832581043243
161;4;2;1043.0165631771088
162;4;2;1049.7246429920197
163;4;2;1056.4255590438843
164;4;2;1062.0958120822906
165;4;2;1068.7195720672607
166;4;2;1075.3801691532135
167;4;2;1082.0228698253632
168;4;2;1088.7955329418182
169;4;2;1094.3995978832245
170;4;2;1101.0729699134827
171;4;2;1107.6970760822296
172;4;2;1114.4101769924164
173;4;2;1121.0942549705505
174;4;2;1126.7952711582184
175;4;2;1133.4462840557098
176;4;2;1140.1230208873749
177;4;2;1146.7965009212494
178;4;2;1153.5519561767578
179;4;2;1159.182060956955
180;4;2;1165.8525841236115
181;4;2;1172.4800910949707
182;4;2;1179.1970310211182
183;4;2;1185.9071309566498
184;4;2;1191.588240146637
185;4;2;1198.206346988678
186;4;2;1204.8989548683167
187;4;2;1211.5661401748657
188;4;2;1218.2730448246002
189;4;2;1223.919548034668
190;4;2;1230.6425151824951
191;4;2;1237.282233953476
192;4;2;1243.849778175354
193;4;2;1250.4671800136566
194;4;2;1256.1363260746002
195;4;2;1262.6229701042175
196;4;2;1269.2663469314575
197;4;2;1275.9363811016083
198;4;2;1282.6726748943329
199;4;2;1288.3270418643951
200;4;2;1295.0055301189423
201;4;2;1301.6875030994415
202;4;2;1308.3880410194397
203;4;2;1315.0981359481812
204;4;2;1320.7904269695282
205;4;2;1327.4436030387878
206;4;2;1334.206484079361
207;4;2;1340.9154679775238
208;4;2;1347.6492099761963
209;4;2;1353.299243927002
210;4;2;1360.004163980484
211;4;2;1366.6665661334991
212;4;2;1373.42138504982
213;4;2;1380.1556899547577
214;4;2;1385.8519661426544
215;4;2;1392.5214350223541
216;4;2;1399.2142088413239
217;4;2;1405.8888821601868
218;4;2;1412.6337730884552
219;4;2;1418.3300368785858
220;4;2;1425.0400490760803
221;4;2;1431.723156929016
222;4;2;1438.4685537815094
223;4;2;1445.184671163559
224;4;2;1450.9001371860504
225;4;2;1457.5593430995941
226;4;2;1464.274358034134
227;4;2;1471.044916152954
228;4;2;1477.827735900879
229;4;2;1483.4737749099731
230;4;2;1490.168396949768
231;4;2;1496.8431839942932
232;4;2;1503.5790860652924
233;4;2;1510.3071200847626
234;4;2;1516.0456750392914
235;4;2;1522.6908509731293
236;4;2;1529.395940065384
237;4;2;1536.099198102951
238;4;2;1542.8781580924988
239;4;2;1548.5483691692352
240;4;2;1555.2909409999847
241;4;2;1561.9657950401306
242;4;2;1568.7257690429688
243;4;2;1575.508861064911
244;4;2;1581.2196588516235
245;4;2;1587.8622381687164
246;4;2;1594.5548400878906
247;4;2;1601.307690858841
248;4;2;1608.0786411762238
249;4;2;1613.751228094101
