generations;average_fitness;best_fitness;time
0;49;34;21.753058910369873
1;48;34;45.63789677619934
2;46;33;68.5010769367218
3;45;32;92.56844544410706
4;44;26;117.87176156044006
5;43;26;142.09107208251953
6;42;26;165.0348882675171
7;41;26;189.39202785491943
8;41;26;214.93495273590088
9;40;26;239.49548053741455
10;39;26;263.228835105896
11;38;25;287.9952461719513
12;38;24;313.3512361049652
13;37;21;338.01714181900024
14;36;21;360.9286620616913
15;36;21;385.22156286239624
16;35;21;410.5081367492676
17;34;21;435.1175515651703
18;34;20;460.98661065101624
19;33;19;483.11373925209045
20;33;19;508.476215839386
21;32;19;533.0453522205353
22;31;17;559.0308568477631
23;31;17;581.5121269226074
24;30;16;607.5807917118073
25;30;16;632.4465789794922
26;29;13;657.7544877529144
27;29;13;680.2578055858612
28;28;13;705.8480722904205
29;27;12;730.3995313644409
30;27;10;756.639084815979
31;26;6;779.0091662406921
32;25;6;804.3877007961273
33;25;6;829.2465662956238
34;24;6;854.7674632072449
35;23;6;877.2858340740204
36;22;6;902.8719277381897
37;22;6;927.7758848667145
38;21;6;953.5319094657898
39;20;5;975.9296388626099
40;19;5;1001.5020956993103
41;18;5;1026.7032368183136
42;17;5;1052.2799637317657
43;17;4;1074.7412877082825
44;16;4;1100.1128861904144
45;15;2;1124.658834695816
46;14;2;1150.2808465957642
47;12;2;1172.5633039474487
48;11;2;1197.7824358940125
49;10;2;1222.4584844112396
50;9;2;1247.6072409152985
51;8;2;1269.0151433944702
52;7;2;1294.1907432079315
53;6;2;1318.3110065460205
54;5;2;1342.9167175292969
55;4;2;1367.2909038066864
56;4;2;1389.9574263095856
57;4;2;1414.1697280406952
58;4;2;1439.1267311573029
59;4;2;1463.4244365692139
60;4;2;1485.9024877548218
61;4;2;1510.3870885372162
62;4;2;1535.2430322170258
63;4;2;1559.6022143363953
64;4;2;1582.079309463501
65;4;2;1607.7885587215424
66;4;2;1632.650729894638
67;4;2;1656.7921135425568
68;4;2;1681.850469827652
69;4;2;1703.9993855953217
70;4;2;1729.6013491153717
71;4;2;1754.3302388191223
72;4;2;1779.8555240631104
73;4;2;1801.8171546459198
74;4;2;1826.9313476085663
75;4;2;1851.395688533783
76;4;2;1876.647191286087
77;4;2;1898.8278992176056
78;4;2;1923.5583305358887
79;4;2;1948.034773349762
