generations;average_fitness;best_fitness;time
0;49;33;18.758627891540527
1;48;32;34.91116642951965
2;46;30;54.42304611206055
3;45;29;72.4313063621521
4;44;29;91.87823581695557
5;43;29;108.02440404891968
6;42;28;129.48789191246033
7;41;23;156.32096672058105
8;40;23;176.1358892917633
9;39;23;195.06348204612732
10;39;23;213.93753671646118
11;38;23;232.66776776313782
12;38;23;252.73553800582886
13;37;22;272.4820282459259
14;36;22;290.22802543640137
15;36;22;309.02128291130066
16;35;22;328.4752833843231
17;34;20;346.89534878730774
18;33;19;364.60492300987244
19;33;19;382.8176245689392
20;32;19;402.5550808906555
21;32;18;421.29508900642395
22;31;17;439.5440034866333
23;30;16;457.70668601989746
24;30;14;478.0180389881134
25;29;14;497.94243001937866
26;28;14;515.7425155639648
27;28;14;534.0401542186737
28;27;13;553.8862283229828
29;27;13;572.6965947151184
30;26;12;593.1770977973938
31;25;12;616.5025832653046
32;25;12;632.0256860256195
33;24;12;647.0730700492859
34;24;11;662.900642156601
35;23;11;675.2302136421204
36;22;10;690.0063688755035
37;21;9;704.1237919330597
38;21;9;718.447916507721
39;20;8;733.0681564807892
40;20;6;745.4145488739014
41;19;6;759.2537634372711
42;18;6;774.4820644855499
43;18;5;788.4391548633575
44;17;4;800.3827269077301
45;16;4;813.6601281166077
46;16;4;827.2887277603149
47;15;3;840.8797764778137
48;14;2;852.9578897953033
49;13;2;866.1336376667023
50;12;2;879.1688318252563
51;11;2;891.8197314739227
52;11;2;903.1283950805664
53;10;2;915.7411410808563
54;8;2;928.888929605484
55;7;2;941.7135527133942
56;6;2;953.5386338233948
57;5;2;966.3328192234039
58;5;2;979.1051511764526
59;5;2;991.7302763462067
60;4;2;1002.7652938365936
61;4;2;1015.1100358963013
62;4;2;1028.2671871185303
63;4;2;1041.1762020587921
64;4;2;1054.822024345398
65;4;2;1066.3661181926727
66;4;2;1079.7023980617523
67;4;2;1092.9638357162476
68;4;2;1113.5045802593231
69;4;2;1125.0341169834137
70;4;2;1137.8862121105194
71;4;2;1151.2248566150665
72;4;2;1169.3193752765656
73;4;2;1183.2816483974457
74;4;2;1199.8540139198303
75;4;2;1217.2070734500885
76;4;2;1232.945121049881
77;4;2;1246.1387968063354
78;4;2;1257.2331762313843
79;4;2;1271.2022013664246
80;4;2;1285.890297651291
81;4;2;1299.52126455307
82;4;2;1322.448314189911
83;4;2;1338.9008762836456
84;4;2;1351.787716627121
85;4;2;1365.6098771095276
86;4;2;1377.1481754779816
87;4;2;1390.76979804039
88;4;2;1410.0393130779266
89;4;2;1422.6275796890259
90;4;2;1433.5040378570557
91;4;2;1445.8787369728088
92;4;2;1459.5715403556824
93;4;2;1483.9097440242767
94;4;2;1497.9511909484863
95;4;2;1509.3396258354187
96;4;2;1522.4922046661377
97;4;2;1535.1767010688782
98;14;2;1547.708649635315
99;18;2;1559.0892157554626
100;18;2;1572.1141431331635
101;18;2;1583.5733041763306
102;18;2;1600.4036922454834
103;7;2;1614.9263453483582
104;4;2;1628.752709388733
105;4;2;1644.2624287605286
106;4;2;1660.4625515937805
107;4;2;1680.8055086135864
108;4;2;1699.2953279018402
109;4;2;1718.7904586791992
110;4;2;1738.7806813716888
111;4;2;1759.4634442329407
112;4;2;1779.1147980690002
113;4;2;1798.2690348625183
114;4;2;1819.2213726043701
115;4;2;1850.9258420467377
116;4;2;1871.5398347377777
117;4;2;1888.4873995780945
118;4;2;1907.875507593155
119;4;2;1926.7971677780151
120;4;2;1946.3545248508453
121;4;2;1963.8123240470886
122;4;2;1983.4967143535614
123;4;2;2002.590050458908
124;4;2;2022.0177245140076
125;4;2;2039.178971529007
126;4;2;2058.747787952423
127;4;2;2079.9426460266113
128;4;2;2099.695460796356
129;4;2;2120.089010477066
130;4;2;2139.3672597408295
131;4;2;2158.234692811966
132;4;2;2177.6287426948547
133;4;2;2195.334865093231
134;4;2;2214.0599496364594
135;4;2;2232.91543841362
136;4;2;2252.5149772167206
137;4;2;2272.0518527030945
138;4;2;2289.7117788791656
139;4;2;2308.7209112644196
