generations;average_fitness;best_fitness;time
0;49;34;9.0519700050354
1;47;33;16.94565200805664
2;46;33;26.627225637435913
3;45;31;36.107306480407715
4;44;30;45.886035680770874
5;43;29;54.1913526058197
6;42;25;63.99647235870361
7;41;25;73.51797342300415
8;40;25;83.40687870979309
9;40;23;91.68381571769714
10;39;23;101.63072156906128
11;38;23;111.30069184303284
12;38;23;121.22664904594421
13;37;21;129.54586338996887
14;36;20;139.52161049842834
15;36;18;149.10981464385986
16;35;18;159.06269598007202
17;34;18;167.46938967704773
18;33;18;177.40915608406067
19;33;18;187.1457393169403
20;32;18;197.02513027191162
21;32;18;205.39882135391235
22;31;17;215.22728562355042
23;31;17;225.0158121585846
24;30;15;235.096444606781
25;29;15;244.97373723983765
26;29;15;253.84457182884216
27;28;15;263.6061592102051
28;27;15;273.62148666381836
29;27;14;283.3545358181
30;26;14;292.0219967365265
31;26;10;301.77913427352905
32;25;10;311.7924909591675
33;24;8;321.6724388599396
34;24;8;330.69535183906555
35;23;8;340.3506624698639
36;22;8;350.35653471946716
37;21;8;360.1307237148285
38;21;7;368.6330919265747
39;20;6;378.4560475349426
40;19;6;388.3203227519989
41;18;2;397.9904181957245
42;17;2;406.66060400009155
43;16;2;416.32822132110596
44;15;2;426.2705354690552
45;14;2;436.08345651626587
46;13;2;446.2032186985016
47;11;2;454.54794788360596
48;10;2;464.32693123817444
49;8;2;473.864581823349
50;6;2;483.62878227233887
51;5;2;491.87126183509827
52;4;2;501.70017862319946
53;4;2;511.3340871334076
54;4;2;521.229275226593
55;4;2;529.565762758255
56;4;2;539.3519198894501
57;4;2;548.9624691009521
58;4;2;558.85227394104
59;4;2;568.4888169765472
60;4;2;576.9281635284424
61;4;2;586.4748196601868
62;4;2;596.2446579933167
63;4;2;605.8737425804138
64;4;2;614.297559261322
65;4;2;623.9723551273346
66;4;2;634.0352880954742
67;4;2;643.8672914505005
68;4;2;652.3710896968842
69;4;2;662.0900194644928
70;4;2;671.9574043750763
71;4;2;681.706857919693
72;4;2;690.2445199489594
73;4;2;699.8992395401001
74;4;2;709.6534051895142
75;4;2;719.259003162384
76;4;2;729.164234161377
77;4;2;737.4852802753448
78;4;2;747.3165862560272
79;4;2;757.0128355026245
80;4;2;767.0248363018036
81;4;2;775.4229521751404
82;4;2;785.2359626293182
83;4;2;794.9692711830139
84;4;2;804.8500559329987
85;4;2;813.0750217437744
86;4;2;822.9507894515991
87;4;2;832.615375995636
88;4;2;842.5468623638153
89;4;2;852.5841772556305
90;4;2;861.1688785552979
91;15;2;871.0362200737
92;17;2;880.6867353916168
93;18;2;890.1078135967255
94;18;2;898.2819423675537
95;18;2;907.6951839923859
96;8;2;917.2569079399109
97;4;2;926.8302505016327
98;4;2;935.2861175537109
99;4;2;944.9222493171692
100;4;2;954.7858688831329
101;4;2;964.5293889045715
102;4;2;973.0499217510223
103;4;2;982.3285777568817
104;4;2;992.1711564064026
105;4;2;1001.9488415718079
106;4;2;1011.9717202186584
107;4;2;1020.3319311141968
108;4;2;1030.0889444351196
109;4;2;1039.7520639896393
110;4;2;1049.6511957645416
111;4;2;1057.9429664611816
112;4;2;1067.8811721801758
113;4;2;1077.6796617507935
114;4;2;1087.6871693134308
115;4;2;1095.9108045101166
116;4;2;1105.827271938324
117;4;2;1115.402052640915
118;4;2;1125.3767325878143
119;4;2;1135.1280744075775
120;4;2;1143.606202840805
121;4;2;1153.2086999416351
122;4;2;1163.0667023658752
123;4;2;1172.6951549053192
124;4;2;1181.265462398529
125;4;2;1191.0018310546875
126;4;2;1200.9038269519806
127;4;2;1210.59272813797
128;4;2;1219.066341161728
129;4;2;1228.6221640110016
130;4;2;1238.50115609169
131;4;2;1248.2628426551819
132;4;2;1258.265103816986
133;4;2;1266.5329213142395
134;4;2;1276.308986902237
135;4;2;1286.1077635288239
136;4;2;1296.0433957576752
137;4;2;1304.4929118156433
138;4;2;1314.468956708908
139;4;2;1324.0850234031677
140;4;2;1334.0422112941742
141;4;2;1344.0552570819855
142;4;2;1352.6974394321442
143;4;2;1362.5182163715363
144;4;2;1372.44273853302
