generations;average_fitness;best_fitness;time
0;49;34;6.584028959274292
1;48;34;11.902487754821777
2;46;29;18.30379605293274
3;45;29;24.637120962142944
4;44;29;31.102128982543945
5;43;28;37.6194167137146
6;42;24;43.22004199028015
7;41;24;49.46032381057739
8;40;24;55.98770475387573
9;40;23;62.49368596076965
10;39;23;69.09596180915833
11;38;23;74.63357591629028
12;38;23;81.07457375526428
13;37;23;87.64111995697021
14;36;22;94.15926671028137
15;36;22;100.63356184959412
16;35;17;106.21629071235657
17;34;17;112.74547290802002
18;34;17;119.3378918170929
19;33;17;125.93182396888733
20;33;17;132.61291790008545
21;32;17;138.28044390678406
22;31;17;144.86111092567444
23;31;16;151.4442298412323
24;30;16;158.119610786438
25;30;13;164.78101301193237
26;29;13;170.46628093719482
27;28;13;177.07724809646606
28;28;12;183.71817994117737
29;27;12;190.30801796913147
30;26;12;197.00856494903564
31;26;11;202.64184403419495
32;25;10;209.255224943161
33;24;9;215.8507421016693
34;24;8;222.53483390808105
35;23;8;229.17941188812256
36;22;8;234.85066390037537
37;21;8;241.4001579284668
38;20;8;248.0420219898224
39;20;5;254.64097690582275
40;19;5;261.3608298301697
41;18;5;267.01385498046875
42;17;5;273.7366819381714
43;16;4;280.28794598579407
44;16;4;286.83839106559753
45;15;2;293.39452290534973
46;14;2;298.9647219181061
47;13;2;305.50640988349915
48;13;2;311.970499753952
49;12;2;318.4112329483032
50;11;2;325.0527160167694
51;10;2;330.56102776527405
52;9;2;337.0243630409241
53;7;2;343.4215910434723
54;6;2;349.90650486946106
55;5;2;356.3872649669647
56;4;2;361.89996910095215
57;4;2;368.26932311058044
58;4;2;374.69018602371216
59;4;2;381.11467695236206
60;4;2;387.65012979507446
61;4;2;393.15155005455017
62;4;2;399.453332901001
63;4;2;405.912722826004
64;4;2;412.4685628414154
65;4;2;419.0361328125
66;4;2;424.5909478664398
67;4;2;431.08202505111694
68;4;2;437.49866700172424
69;4;2;443.98899483680725
70;4;2;450.5796329975128
71;4;2;456.15480494499207
72;4;2;462.6524181365967
73;4;2;469.16171193122864
74;4;2;475.728138923645
75;4;2;482.27978706359863
76;4;2;487.868066072464
77;4;2;494.3559968471527
78;4;2;500.9673659801483
79;4;2;507.5236358642578
80;4;2;514.1590850353241
81;4;2;519.7326409816742
82;4;2;526.2860770225525
83;4;2;532.7640609741211
84;4;2;539.4132869243622
85;4;2;546.0006248950958
86;4;2;551.5846688747406
87;4;2;557.9835689067841
88;4;2;564.509959936142
89;4;2;571.0060570240021
90;4;2;577.671040058136
91;4;2;583.231616973877
92;4;2;589.6093697547913
93;4;2;596.1130208969116
94;4;2;602.7128157615662
95;15;2;609.3342039585114
96;17;2;614.8217527866364
97;18;2;620.9158999919891
98;18;2;627.2927098274231
99;18;2;633.6987190246582
100;8;2;640.1087849140167
101;4;2;645.5288589000702
102;4;2;651.9468839168549
103;4;2;658.3828539848328
104;4;2;665.04119181633
105;4;2;671.6111979484558
106;4;2;677.2414610385895
107;4;2;683.6233837604523
108;4;2;690.0877377986908
109;4;2;696.4895029067993
110;4;2;702.9659090042114
111;4;2;708.4183459281921
112;4;2;714.9230668544769
113;4;2;721.4425489902496
114;4;2;728.0239727497101
115;4;2;734.585325717926
116;4;2;740.1633868217468
117;4;2;746.420313835144
118;4;2;752.9687747955322
119;4;2;759.4532098770142
120;4;2;766.043301820755
121;4;2;771.5804491043091
122;4;2;778.0458087921143
123;4;2;784.5950338840485
124;4;2;791.2024168968201
125;4;2;797.7463369369507
126;4;2;803.3659799098969
127;4;2;809.772213935852
128;4;2;816.2517919540405
129;4;2;822.6704390048981
130;4;2;829.2208430767059
131;4;2;834.6859698295593
132;4;2;841.1536357402802
133;4;2;847.6735219955444
134;4;2;854.2733249664307
135;4;2;860.8229129314423
136;4;2;866.4667158126831
137;4;2;872.7720971107483
138;4;2;879.3653571605682
139;4;2;885.9266359806061
140;4;2;892.552750825882
141;4;2;898.1076748371124
142;4;2;904.4242420196533
143;4;2;911.0294809341431
144;4;2;917.5905940532684
145;4;2;924.1209690570831
146;4;2;929.7336959838867
147;4;2;936.2409479618073
148;4;2;942.8360509872437
149;4;2;949.4149129390717
150;4;2;956.093132019043
151;4;2;961.6696918010712
152;4;2;968.2246878147125
153;4;2;974.7835960388184
154;4;2;981.4080638885498
155;4;2;988.0075011253357
156;4;2;993.6536777019501
157;4;2;1000.1946308612823
158;4;2;1006.7990229129791
159;4;2;1013.3588769435883
160;4;2;1020.0182390213013
161;4;2;1025.6162729263306
162;4;2;1032.2152769565582
163;4;2;1038.7870008945465
164;4;2;1045.4106078147888
165;4;2;1052.0339977741241
166;4;2;1057.6768398284912
167;4;2;1064.252434015274
168;4;2;1070.8564920425415
169;4;2;1077.4505169391632
170;4;2;1084.0873999595642
171;4;2;1089.709909915924
172;4;2;1096.3333578109741
173;4;2;1102.9065091609955
174;4;2;1109.5833930969238
175;4;2;1116.2377009391785
176;4;2;1121.8592908382416
177;4;2;1128.441918849945
178;4;2;1135.0717360973358
179;4;2;1141.7341530323029
180;4;2;1148.4225978851318
181;4;2;1154.0294029712677
182;4;2;1160.6439938545227
183;4;2;1167.2339248657227
184;4;2;1173.8721709251404
185;4;2;1180.5357460975647
186;4;2;1186.1944620609283
187;4;2;1192.7833049297333
188;4;2;1199.4117698669434
189;4;2;1206.0483000278473
190;4;2;1212.737937927246
191;4;2;1218.3864059448242
192;4;2;1224.9969019889832
193;4;2;1231.6250030994415
194;4;2;1238.318988084793
195;4;2;1244.9390001296997
196;4;2;1250.6219940185547
197;4;2;1257.2315137386322
198;4;2;1263.87877202034
199;4;2;1270.4810559749603
200;4;2;1277.1791079044342
201;4;2;1282.7826159000397
202;4;2;1289.2870359420776
203;4;2;1295.7958810329437
204;4;2;1302.4290130138397
205;4;2;1309.016462802887
206;4;2;1314.694103717804
207;4;2;1321.2921500205994
208;4;2;1327.9494490623474
209;4;2;1334.5690298080444
210;4;2;1341.1391518115997
211;4;2;1346.7248878479004
212;4;2;1353.2525010108948
213;4;2;1359.7430338859558
214;4;2;1366.2639701366425
215;4;2;1372.8419280052185
216;4;2;1378.370502948761
217;4;2;1384.9740600585938
218;4;2;1391.6305658817291
219;4;2;1398.2467110157013
220;4;2;1404.8051629066467
221;4;2;1410.4313838481903
222;4;2;1417.000462770462
223;4;2;1423.5658099651337
224;4;2;1430.1838328838348
225;4;2;1436.8303108215332
226;4;2;1442.503350019455
227;4;2;1448.809875011444
228;4;2;1455.475434064865
229;4;2;1462.1096630096436
230;4;2;1468.8118720054626
231;4;2;1474.4019348621368
232;4;2;1480.9490089416504
233;4;2;1487.4595139026642
234;4;2;1494.1570880413055
235;4;2;1500.811084985733
236;4;2;1506.4850797653198
237;4;2;1512.947536945343
238;4;2;1519.478322982788
239;4;2;1525.9576618671417
240;4;2;1532.564383983612
241;4;2;1538.0635011196136
242;4;2;1544.7075650691986
243;4;2;1551.2123148441315
244;4;2;1557.8960740566254
245;4;2;1564.5649118423462
246;4;2;1570.2773697376251
247;4;2;1576.6346471309662
248;4;2;1583.2788298130035
249;4;2;1589.906840801239
