generations;average_fitness;best_fitness;time
173;4;2;1109.820228099823
174;4;2;1115.3516988754272
175;4;2;1121.904757976532
176;4;2;1128.519520998001
177;4;2;1135.174716949463
178;4;2;1141.8268117904663
179;4;2;1147.3851709365845
180;4;2;1153.9789278507233
181;4;2;1160.5706548690796
182;4;2;1167.1867010593414
183;4;2;1173.8302550315857
184;4;2;1179.465430021286
185;4;2;1186.016991853714
186;4;2;1192.6446828842163
187;4;2;1199.2421660423279
188;4;2;1205.922022819519
189;4;2;1211.5031418800354
190;4;2;1218.1410608291626
191;4;2;1224.740634918213
192;4;2;1231.3757560253143
193;4;2;1237.9979598522186
194;4;2;1243.6367418766022
195;4;2;1250.2930979728699
196;4;2;1256.9327437877655
197;4;2;1263.5644869804382
198;4;2;1270.253092765808
199;4;2;1275.8653769493103
200;4;2;1282.4889209270477
201;4;2;1289.077553987503
202;4;2;1295.753318786621
203;4;2;1302.3915498256683
204;4;2;1307.934324979782
205;4;2;1314.5305631160736
206;4;2;1321.179720878601
207;4;2;1327.7794260978699
208;4;2;1334.4866049289703
209;4;2;1340.1054909229279
210;4;2;1346.7484657764435
211;4;2;1353.3515269756317
212;4;2;1360.026202917099
213;4;2;1366.6800940036774
214;4;2;1372.3368487358093
215;4;2;1378.915195941925
216;4;2;1385.6267080307007
217;4;2;1392.1347451210022
218;4;2;1398.7106738090515
219;4;2;1404.3538177013397
220;4;2;1410.877184867859
221;4;2;1417.3754360675812
222;4;2;1423.9520239830017
223;4;2;1430.5078530311584
224;4;2;1436.1472790241241
225;4;2;1442.7502038478851
226;4;2;1449.3958599567413
227;4;2;1455.9110820293427
228;4;2;1462.53879904747
229;4;2;1468.053673028946
230;4;2;1474.6839728355408
231;4;2;1481.2873001098633
232;4;2;1487.8337190151215
233;4;2;1494.4746627807617
234;4;2;1500.1527478694916
235;4;2;1506.4761400222778
236;4;2;1513.1071181297302
237;4;2;1519.7572710514069
238;4;2;1526.43670296669
239;4;2;1532.049134016037
240;4;2;1538.7383737564087
241;4;2;1545.3660638332367
242;4;2;1552.043897151947
243;4;2;1558.6926419734955
244;4;2;1564.3612878322601
245;4;2;1570.961182832718
246;4;2;1577.6592860221863
247;4;2;1584.3022949695587
248;4;2;1591.0222499370575
249;4;2;1596.6598908901215
