generations;average_fitness;best_fitness;time
150;4;2;1467.1997201442719
151;4;2;1477.0514152050018
152;4;2;1487.1954562664032
153;4;2;1497.164118528366
154;4;2;1505.701608657837
155;4;2;1515.4941182136536
156;4;2;1525.403892993927
157;4;2;1535.4376337528229
158;4;2;1544.061044216156
159;4;2;1553.8115813732147
160;4;2;1563.7161748409271
161;4;2;1573.5934376716614
162;4;2;1582.079514503479
163;4;2;1591.79363656044
164;4;2;1601.8984506130219
165;4;2;1611.7967274188995
166;4;2;1621.9327766895294
167;4;2;1630.4821906089783
168;4;2;1640.4733493328094
169;4;2;1650.3679246902466
170;4;2;1660.5280148983002
171;4;2;1669.0891633033752
172;4;2;1679.140691280365
173;4;2;1689.0964169502258
174;4;2;1699.2150263786316
175;4;2;1707.7671999931335
176;4;2;1717.8965990543365
177;4;2;1727.8234856128693
178;4;2;1737.9292817115784
179;4;2;1746.3585813045502
180;4;2;1756.4144344329834
181;4;2;1766.2948443889618
182;4;2;1776.6227872371674
183;4;2;1786.740422487259
184;4;2;1795.5681619644165
185;4;2;1805.5118839740753
186;4;2;1815.8715996742249
187;4;2;1826.1261632442474
188;4;2;1834.7798166275024
189;4;2;1844.6625518798828
190;4;2;1854.8172590732574
191;4;2;1864.753634929657
192;4;2;1873.4162411689758
193;4;2;1883.3435561656952
194;4;2;1893.456491470337
195;4;2;1903.3568365573883
196;4;2;1911.9774458408356
197;4;2;1921.4195687770844
198;4;2;1931.499499797821
199;4;2;1941.4430339336395
200;4;2;1951.602769613266
201;4;2;1960.2065014839172
202;4;2;1970.2845754623413
203;4;2;1980.2327964305878
204;4;2;1990.504550933838
205;4;2;1999.1284091472626
206;4;2;2009.1812644004822
207;4;2;2019.087409734726
208;4;2;2029.055428981781
209;4;2;2037.683207988739
210;4;2;2047.489607334137
211;4;2;2057.475296020508
212;4;2;2067.708617925644
213;4;2;2077.926418542862
214;4;2;2086.7728173732758
215;4;2;2096.8452088832855
216;4;2;2106.9446659088135
217;4;2;2116.874920129776
218;4;2;2125.5619208812714
219;4;2;2135.3962168693542
220;4;2;2145.4589550495148
221;4;2;2155.314592599869
222;4;2;2163.7490470409393
223;4;2;2173.691465139389
224;4;2;2183.492710828781
225;4;2;2193.3803515434265
226;4;2;2203.521828174591
227;4;2;2212.163319349289
228;4;2;2222.2153441905975
229;4;2;2232.175045967102
230;4;2;2242.375654935837
231;4;2;2250.994779109955
232;4;2;2261.1793353557587
233;4;2;2271.2102539539337
234;4;2;2281.314273118973
235;4;2;2289.9578833580017
236;4;2;2300.0538840293884
237;4;2;2310.0164391994476
238;4;2;2320.0315992832184
239;4;2;2328.5389375686646
240;4;2;2338.607836961746
241;4;2;2348.5832917690277
242;4;2;2358.7327420711517
243;4;2;2367.186692714691
244;4;2;2377.32083940506
245;4;2;2387.3607409000397
246;4;2;2397.5911145210266
247;4;2;2405.9893450737
248;4;2;2415.9812281131744
249;4;2;2425.9986584186554
