generations;average_fitness;best_fitness;time
116;4;2;760.8891651630402
117;4;2;767.415668964386
118;4;2;774.0465059280396
119;4;2;780.709478855133
120;4;2;787.4227139949799
121;4;2;793.0805170536041
122;4;2;799.7439658641815
123;4;2;806.3785960674286
124;4;2;813.1072418689728
125;4;2;819.7631130218506
126;4;2;825.4414010047913
127;4;2;832.0544719696045
128;4;2;838.7717461585999
129;4;2;845.4198331832886
130;4;2;852.1436431407928
131;4;2;857.76220703125
132;4;2;864.4480340480804
133;4;2;871.1037230491638
134;4;2;877.8318810462952
135;4;2;884.5027520656586
136;4;2;890.1870470046997
137;4;2;896.7670180797577
138;4;2;903.4622142314911
139;4;2;910.0872828960419
140;17;2;916.8287570476532
141;20;2;922.3468878269196
142;21;2;928.8836920261383
143;20;2;935.3448162078857
144;21;2;941.8707971572876
145;8;2;948.3249170780182
146;5;2;953.8796880245209
147;4;2;960.4835929870605
148;4;2;967.1413948535919
149;4;2;973.6708390712738
150;4;2;980.3401560783386
151;4;2;985.8328602313995
152;4;2;992.4366059303284
153;4;2;998.969388961792
154;4;2;1005.5486030578613
155;4;2;1012.1997859477997
156;4;2;1017.7584300041199
157;4;2;1024.4217450618744
158;4;2;1031.0597591400146
159;4;2;1037.683667898178
160;4;2;1044.3556380271912
161;4;2;1049.9924721717834
162;4;2;1056.4877569675446
163;4;2;1063.128944158554
164;4;2;1069.8156850337982
165;4;2;1076.4824550151825
166;4;2;1082.1526000499725
167;4;2;1088.788213968277
168;4;2;1095.474984884262
169;4;2;1102.1671979427338
170;4;2;1108.9320681095123
171;4;2;1114.5933072566986
172;4;2;1121.2757041454315
173;4;2;1127.9447140693665
174;4;2;1134.6786150932312
175;4;2;1141.412346124649
176;4;2;1147.0996890068054
177;4;2;1153.7877080440521
178;4;2;1160.499319076538
179;4;2;1167.1550221443176
180;4;2;1173.9010548591614
181;4;2;1179.5480360984802
182;4;2;1186.2649672031403
183;4;2;1192.9498059749603
184;4;2;1199.7026190757751
185;4;2;1206.4020900726318
186;4;2;1212.0984790325165
187;4;2;1218.773698091507
188;4;2;1225.5034430027008
189;4;2;1232.2313480377197
190;4;2;1239.026094198227
191;4;2;1244.7052121162415
192;4;2;1251.3989281654358
193;4;2;1258.1390681266785
194;4;2;1264.9140300750732
195;4;2;1271.6594240665436
196;4;2;1277.3414688110352
197;4;2;1284.016371011734
198;4;2;1290.750473022461
199;4;2;1297.4310450553894
200;4;2;1304.183629989624
201;4;2;1309.8465840816498
202;4;2;1316.5514290332794
203;4;2;1323.228954076767
204;4;2;1329.9738109111786
205;4;2;1336.709831237793
206;4;2;1342.321799993515
207;4;2;1349.0425889492035
208;4;2;1355.6632061004639
209;4;2;1362.4085659980774
210;4;2;1369.1806409358978
211;4;2;1374.841089963913
212;4;2;1381.4601941108704
213;4;2;1388.1471931934357
214;4;2;1394.8766729831696
215;4;2;1401.619255065918
216;4;2;1407.3096060752869
217;4;2;1413.6994380950928
218;4;2;1420.403964996338
219;4;2;1427.1507189273834
220;4;2;1433.9135880470276
221;4;2;1439.5898249149323
222;4;2;1446.335419178009
223;4;2;1453.0605690479279
224;4;2;1459.835028886795
225;4;2;1466.623636007309
226;4;2;1472.4210722446442
227;4;2;1479.1043729782104
228;4;2;1485.8353340625763
229;4;2;1492.5360131263733
230;4;2;1499.380409002304
231;4;2;1505.092777967453
232;4;2;1511.8561441898346
233;4;2;1518.537969827652
234;4;2;1525.3019168376923
235;4;2;1532.0571510791779
236;4;2;1537.8126230239868
237;4;2;1544.5230991840363
238;4;2;1551.2814798355103
239;4;2;1558.008849143982
240;4;2;1564.8139472007751
241;4;2;1570.4935281276703
242;4;2;1577.2460978031158
243;4;2;1583.947371006012
244;4;2;1590.752102136612
245;4;2;1597.5129640102386
246;4;2;1603.241483926773
247;4;2;1609.9285712242126
248;4;2;1616.6905589103699
249;4;2;1623.4019961357117
