generations;average_fitness;best_fitness;time
139;4;2;907.8258919715881
140;4;2;914.4836418628693
141;4;2;921.1115190982819
142;4;2;927.7871279716492
143;4;2;934.4920289516449
144;4;2;940.1443631649017
145;4;2;946.8220860958099
146;4;2;953.4973211288452
147;4;2;960.1874351501465
148;4;2;966.8013091087341
149;4;2;972.3380901813507
150;4;2;979.0041770935059
151;4;2;985.6687769889832
152;4;2;992.229043006897
153;4;2;998.9272100925446
154;4;2;1004.5520558357239
155;4;2;1011.0527770519257
156;4;2;1017.6605830192566
157;4;2;1024.313154220581
158;4;2;1031.004715204239
159;4;2;1036.6337549686432
160;4;2;1043.31098818779
161;4;2;1050.018282175064
162;4;2;1056.7308740615845
163;4;2;1063.479266166687
164;4;2;1069.1727390289307
165;4;2;1075.80921292305
166;4;2;1082.4726848602295
167;4;2;1089.1702530384064
168;4;2;1095.9117081165314
169;4;2;1101.5438160896301
170;4;2;1108.255875825882
171;4;2;1114.926815032959
172;4;2;1121.5856850147247
173;4;2;1128.310357093811
174;4;2;1133.991208076477
175;4;2;1140.6742448806763
176;4;2;1147.3814959526062
177;4;2;1154.0076041221619
178;4;2;1160.6926810741425
179;4;2;1166.2686932086945
180;4;2;1172.8858251571655
181;4;2;1180.0201959609985
182;4;2;1187.2176530361176
183;4;2;1194.370862007141
184;4;2;1200.4157378673553
185;4;2;1207.53768992424
186;4;2;1214.7161629199982
187;4;2;1221.8087298870087
188;4;2;1229.0088939666748
189;4;2;1234.97802901268
190;4;2;1242.0712540149689
191;4;2;1249.1480720043182
192;4;2;1256.2762660980225
193;4;2;1263.2062740325928
194;4;2;1268.8479659557343
195;4;2;1275.5096459388733
196;4;2;1282.1135308742523
197;4;2;1288.7426760196686
198;4;2;1295.3131320476532
199;4;2;1300.7587559223175
200;4;2;1307.3828399181366
201;4;2;1313.9831938743591
202;4;2;1320.5968070030212
203;4;2;1327.2463891506195
204;4;2;1332.8777740001678
205;4;2;1339.4736540317535
206;4;2;1346.1173331737518
207;4;2;1352.749843120575
208;4;2;1359.413871049881
209;4;2;1365.018040895462
210;4;2;1371.6331968307495
211;4;2;1378.2316000461578
212;4;2;1384.868155002594
213;4;2;1391.5079879760742
214;4;2;1397.1302301883698
215;4;2;1403.6997709274292
216;4;2;1410.475562095642
217;4;2;1417.1455640792847
218;4;2;1423.9105470180511
219;4;2;1429.5613341331482
220;4;2;1436.2774028778076
221;4;2;1442.9841930866241
222;4;2;1449.7656788825989
223;4;2;1456.4561100006104
224;4;2;1631.8829939365387
225;4;2;1638.346163034439
226;4;2;1644.8313071727753
227;4;2;1651.3012759685516
228;4;2;1657.8419559001923
229;4;2;1663.2959167957306
230;4;2;1669.8451359272003
231;4;2;1676.39946103096
232;4;2;2391.3180718421936
233;4;2;2397.920946121216
234;4;2;2403.437861919403
235;4;2;2409.9299240112305
236;4;2;2416.384488105774
237;4;2;2422.8498120307922
238;4;2;2429.403888940811
239;4;2;2434.707880973816
240;4;2;2441.1707921028137
241;4;2;2447.641573905945
242;4;2;2454.0283279418945
243;4;2;2460.3742270469666
244;4;2;2465.838047027588
245;4;2;2472.1335020065308
246;4;2;2478.4822878837585
247;4;2;2484.9572999477386
248;4;2;2491.5040440559387
249;4;2;2496.974622964859
