generations;average_fitness;best_fitness;time
79;6;2;510.24347591400146
80;6;2;516.9016997814178
81;6;2;522.4949460029602
82;6;2;529.075012922287
83;6;2;535.6699090003967
84;6;2;542.3138999938965
85;7;2;548.8777260780334
86;6;2;554.4175980091095
87;6;2;560.8925151824951
88;5;2;567.4388091564178
89;4;2;573.9463329315186
90;4;2;580.5432169437408
91;4;2;586.1635689735413
92;4;2;592.7189838886261
93;4;2;599.2538440227509
94;4;2;605.8414988517761
95;4;2;612.4446160793304
96;4;2;618.0474061965942
97;4;2;624.5459420681
98;4;2;631.1601731777191
99;4;2;637.7195620536804
100;3;2;644.3277168273926
101;4;2;649.8699321746826
102;3;2;656.456748008728
103;3;2;662.9899480342865
104;4;2;669.5580821037292
105;4;2;676.147763967514
106;4;2;681.7599189281464
107;14;2;688.3763010501862
108;17;2;694.8003950119019
109;17;2;701.2748589515686
110;17;2;707.76731300354
111;17;2;713.1382210254669
112;7;2;719.4792740345001
113;4;2;725.9158909320831
114;4;2;732.4800050258636
115;4;2;739.065731048584
116;4;2;744.6616649627686
117;3;2;751.2424809932709
118;3;2;757.8158831596375
119;4;2;764.3888959884644
120;4;2;771.0114569664001
121;4;2;776.5576589107513
122;4;2;783.1462941169739
123;4;2;789.6871130466461
124;4;2;796.329537153244
125;4;2;802.9290771484375
126;4;2;808.5403180122375
127;4;2;815.0514900684357
128;4;2;821.6392042636871
129;4;2;828.2717969417572
130;3;2;834.8930900096893
131;4;2;840.4584400653839
132;3;2;847.0524671077728
133;3;2;853.6225459575653
134;3;2;860.2559580802917
135;4;2;866.9176359176636
136;4;2;872.5304529666901
137;4;2;879.0709221363068
138;4;2;885.6827039718628
139;4;2;892.2837059497833
140;3;2;898.9172120094299
141;4;2;904.5326659679413
142;3;2;911.0885739326477
143;4;2;917.6623539924622
144;4;2;924.2730541229248
145;3;2;930.8775689601898
146;3;2;936.5067479610443
147;4;2;943.123664855957
148;4;2;949.7259452342987
149;3;2;956.3184831142426
150;3;2;962.9668302536011
151;3;2;968.5492539405823
152;3;2;975.183406829834
153;4;2;981.775573015213
154;3;2;988.4363260269165
155;3;2;995.0456490516663
156;3;2;1000.6895291805267
157;4;2;1007.2583849430084
158;4;2;1013.86310505867
159;3;2;1020.4216032028198
160;4;2;1027.1340990066528
161;4;2;1032.7345678806305
162;4;2;1039.3507459163666
163;4;2;1045.9119491577148
164;4;2;1052.561460018158
165;4;2;1059.2279920578003
166;4;2;1064.8821949958801
167;3;2;1071.4441759586334
168;3;2;1078.0916340351105
169;4;2;1084.6984369754791
170;4;2;1091.345743894577
171;4;2;1096.9808478355408
172;4;2;1103.593253850937
173;4;2;1110.2364349365234
174;4;2;1116.86062002182
175;4;2;1123.4983649253845
176;4;2;1129.1463420391083
177;4;2;1135.7095098495483
178;4;2;1142.3610649108887
179;3;2;1148.9814081192017
180;4;2;1155.6608772277832
181;4;2;1161.2974588871002
182;4;2;1167.9039449691772
183;4;2;1174.504075050354
184;4;2;1181.1432299613953
185;4;2;1187.8501780033112
186;4;2;1193.4869298934937
187;3;2;1200.066890001297
188;4;2;1206.7162430286407
189;4;2;1213.3508841991425
190;4;2;1219.9420099258423
191;4;2;1225.432806968689
192;3;2;1232.0749719142914
193;4;2;1238.5977890491486
194;3;2;1245.153762102127
195;4;2;1251.6898429393768
196;4;2;1257.3417880535126
197;4;2;1263.8411440849304
198;4;2;1270.353385925293
199;4;2;1276.8659489154816
200;4;2;1283.6524999141693
201;3;2;1289.2586801052094
202;4;2;1295.7850601673126
203;4;2;1302.3992998600006
204;4;2;1309.0845351219177
205;3;2;1315.8135781288147
206;4;2;1321.510344028473
207;4;2;1328.137267112732
208;4;2;1334.797827243805
209;4;2;1341.410057067871
210;4;2;1348.1096022129059
211;3;2;1353.721951007843
212;4;2;1360.3793511390686
213;3;2;1367.0045719146729
214;4;2;1373.6897280216217
215;3;2;1380.3465821743011
216;4;2;1386.0579199790955
217;4;2;1392.6698319911957
218;4;2;1399.354593038559
219;4;2;1406.0256798267365
220;3;2;1412.7770130634308
221;4;2;1418.4180209636688
222;4;2;1425.081962108612
223;4;2;1431.7482740879059
224;4;2;1438.491930961609
225;3;2;1445.1886019706726
226;4;2;1450.8859100341797
227;4;2;1457.5050671100616
228;4;2;1464.1967840194702
229;3;2;1470.8959889411926
230;4;2;1477.6195220947266
231;4;2;1483.3062720298767
232;4;2;1489.9708650112152
233;4;2;1496.606905221939
234;4;2;1503.2987668514252
235;4;2;1509.9877500534058
236;4;2;1515.6471071243286
237;4;2;1522.2787599563599
238;4;2;1528.9692850112915
239;4;2;1535.635328054428
240;4;2;1542.352520942688
241;4;2;1548.0365450382233
242;4;2;1554.7233369350433
243;4;2;1561.372153043747
244;4;2;1568.1100280284882
245;4;2;1574.840712070465
246;4;2;1580.378578901291
247;4;2;1587.0056059360504
248;4;2;1593.705883026123
249;4;2;1600.411859035492
