generations;average_fitness;best_fitness;time
0;49;34;7.158097982406616
1;48;34;12.468027114868164
2;46;33;18.863332271575928
3;45;30;25.201114177703857
4;44;27;31.652709245681763
5;43;27;37.134756088256836
6;42;27;43.54016613960266
7;41;27;50.00672221183777
8;41;27;56.5378360748291
9;40;26;63.03049921989441
10;39;26;68.64139604568481
11;38;24;75.07383918762207
12;38;24;81.56048107147217
13;37;24;88.06442713737488
14;36;22;94.62133812904358
15;36;19;100.21525812149048
16;35;19;106.73314905166626
17;34;19;113.20953822135925
18;34;18;119.81699824333191
19;33;18;126.39058113098145
20;33;17;132.052551984787
21;32;17;138.54114723205566
22;31;17;145.1216971874237
23;31;16;151.71205925941467
24;30;16;158.35656809806824
25;29;15;163.93513298034668
26;29;14;170.5502781867981
27;28;12;177.0918231010437
28;28;12;183.7598111629486
29;27;12;190.3952178955078
30;26;11;196.0527482032776
31;26;11;202.56751418113708
32;25;11;209.18368911743164
33;24;10;215.7674970626831
34;23;9;222.39851808547974
35;22;9;227.99719095230103
36;22;6;234.61996912956238
37;21;5;241.20602297782898
38;20;5;247.86158418655396
39;20;4;254.45560503005981
40;19;4;260.1011121273041
41;18;4;266.6722180843353
42;17;4;273.2812600135803
43;16;4;279.8189551830292
44;15;3;286.45925521850586
45;14;3;292.0104262828827
46;13;2;298.567095041275
47;12;2;305.06614112854004
48;11;2;311.61649894714355
49;10;2;318.1720960140228
50;8;2;323.7126910686493
51;7;2;330.123113155365
52;6;2;336.5913369655609
53;5;2;342.9838342666626
54;4;2;349.48251008987427
55;4;2;355.02182602882385
56;4;2;361.4845690727234
57;4;2;367.9087550640106
58;4;2;374.41920614242554
59;4;2;380.8914999961853
60;4;2;386.44503712654114
61;4;2;392.9154682159424
62;4;2;399.4273941516876
63;4;2;405.8832929134369
64;4;2;412.4366571903229
65;4;2;417.83356499671936
66;4;2;424.3283221721649
67;4;2;430.7148742675781
68;4;2;437.2094910144806
69;4;2;443.6271770000458
70;4;2;449.17762422561646
71;4;2;455.41438913345337
72;4;2;461.9461121559143
73;4;2;468.3961400985718
74;4;2;474.94454193115234
75;4;2;480.4616210460663
76;4;2;486.7731351852417
77;4;2;493.24636220932007
78;4;2;499.7712161540985
79;4;2;506.30039620399475
80;4;2;511.86358404159546
81;4;2;518.3064901828766
82;4;2;524.8381481170654
83;4;2;531.3389959335327
84;4;2;537.9424772262573
85;4;2;543.4677231311798
86;4;2;550.0257370471954
87;4;2;556.5288891792297
88;4;2;563.1327600479126
89;4;2;569.6565959453583
90;4;2;575.2518332004547
91;4;2;581.7364192008972
92;4;2;588.3001022338867
93;4;2;594.814551115036
94;4;2;601.4006390571594
95;4;2;606.9207901954651
96;15;2;613.5085949897766
97;17;2;619.8389120101929
98;18;2;626.2380361557007
99;18;2;632.6222651004791
100;18;2;638.0281732082367
101;8;2;644.3114650249481
102;4;2;650.746000289917
103;4;2;657.256735086441
104;4;2;663.9041221141815
105;4;2;669.4129989147186
106;4;2;675.9668002128601
107;4;2;682.4560163021088
108;4;2;689.0170860290527
109;4;2;695.5501329898834
110;4;2;701.1424152851105
111;4;2;707.6788322925568
112;4;2;714.2442193031311
113;4;2;720.7413051128387
114;4;2;727.3714570999146
115;4;2;732.9127349853516
116;4;2;739.4297170639038
117;4;2;745.9393470287323
118;4;2;752.5356979370117
119;4;2;759.0675032138824
120;4;2;764.6528282165527
121;4;2;771.1517310142517
122;4;2;777.7207963466644
123;4;2;784.292042016983
124;4;2;790.9097001552582
125;4;2;796.490364074707
126;4;2;803.0613923072815
127;4;2;809.5885081291199
128;4;2;816.1408581733704
129;4;2;822.6948659420013
130;4;2;828.3266360759735
131;4;2;834.8324670791626
132;4;2;841.3846411705017
133;4;2;847.9294679164886
134;4;2;854.5639560222626
135;4;2;860.0866570472717
136;4;2;866.6801700592041
137;4;2;873.2083232402802
138;4;2;879.8094279766083
139;4;2;886.4101750850677
140;4;2;891.9322941303253
141;4;2;898.4624171257019
142;4;2;905.0429251194
143;4;2;911.5715551376343
144;4;2;918.2363340854645
145;4;2;923.7844481468201
146;4;2;930.3311541080475
147;4;2;936.8492181301117
148;4;2;943.4518201351166
149;4;2;950.0471451282501
150;4;2;955.6440279483795
151;4;2;962.1896462440491
152;4;2;968.7947120666504
153;4;2;975.3266530036926
154;4;2;981.9676260948181
155;4;2;987.5215141773224
156;4;2;994.1188700199127
157;4;2;1000.6506083011627
158;4;2;1007.2712280750275
159;4;2;1013.8760771751404
160;4;2;1019.4180340766907
161;4;2;1026.0474491119385
162;4;2;1032.671322107315
163;4;2;1039.1417860984802
164;4;2;1045.733178138733
165;4;2;1051.2980561256409
166;4;2;1057.8352472782135
167;4;2;1064.3388192653656
168;4;2;1070.919538974762
169;4;2;1077.4923141002655
170;4;2;1083.1054892539978
171;4;2;1089.3813300132751
172;4;2;1095.9786822795868
173;4;2;1102.5246951580048
174;4;2;1109.0865631103516
175;4;2;1114.6115782260895
176;4;2;1121.267893075943
177;4;2;1127.6761410236359
178;4;2;1134.1838431358337
179;4;2;1140.7300140857697
180;4;2;1146.333389043808
181;4;2;1152.6050691604614
182;4;2;1159.1970372200012
183;4;2;1165.7936871051788
184;4;2;1172.4253160953522
185;4;2;1178.0331461429596
186;4;2;1184.6544971466064
187;4;2;1191.1815030574799
188;4;2;1197.8070900440216
189;4;2;1204.4292130470276
190;4;2;1210.0322790145874
191;4;2;1216.5354511737823
192;4;2;1223.1906192302704
193;4;2;1229.7896111011505
194;4;2;1236.4358820915222
195;4;2;1242.0598740577698
196;4;2;1248.6500251293182
197;4;2;1255.2229409217834
198;4;2;1261.8535370826721
199;4;2;1268.4868111610413
200;4;2;1274.124828338623
201;4;2;1280.656886100769
202;4;2;1287.2842502593994
203;4;2;1293.8475241661072
204;4;2;1300.4947910308838
205;4;2;1306.063157081604
206;4;2;1312.6243090629578
207;4;2;1319.1800701618195
208;4;2;1325.818344116211
209;4;2;1332.4391341209412
210;4;2;1338.0715432167053
211;4;2;1344.6267981529236
212;4;2;1351.2472870349884
213;4;2;1357.8513810634613
214;4;2;1364.5561010837555
215;4;2;1370.146897315979
216;4;2;1376.7601630687714
217;4;2;1383.322653055191
218;4;2;1390.0174441337585
219;4;2;1396.6307032108307
220;4;2;1402.2852880954742
221;4;2;1408.8584260940552
222;4;2;1415.4623141288757
223;4;2;1422.0424530506134
224;4;2;1428.747355222702
225;4;2;1434.3618121147156
226;4;2;1440.9990351200104
227;4;2;1447.5504922866821
228;4;2;1454.2023692131042
229;4;2;1460.8155362606049
230;4;2;1466.5105080604553
231;4;2;1473.0689821243286
232;4;2;1479.691113948822
233;4;2;1486.3101651668549
234;4;2;1493.0085971355438
235;4;2;1498.662640094757
236;4;2;1505.3193471431732
237;4;2;1511.9036049842834
238;4;2;1518.5539798736572
239;4;2;1525.1912891864777
240;4;2;1530.8694422245026
241;4;2;1537.4327292442322
242;4;2;1544.1133711338043
243;4;2;1550.7039549350739
244;4;2;1557.3581640720367
245;4;2;1562.9718611240387
246;4;2;1569.615287065506
247;4;2;1576.2090570926666
248;4;2;1582.8516302108765
249;4;2;1589.5362260341644
