generations;average_fitness;best_fitness;time
77;4;2;496.897362947464
78;4;2;503.4437220096588
79;4;2;509.96639108657837
80;4;2;516.5727210044861
81;4;2;522.1186990737915
82;4;2;528.7070841789246
83;4;2;535.2265810966492
84;4;2;541.8042798042297
85;4;2;548.3770949840546
86;4;2;553.9511697292328
87;4;2;560.450945854187
88;4;2;567.0137979984283
89;4;2;573.5483720302582
90;4;2;580.1833307743073
91;4;2;585.7006831169128
92;4;2;592.2428328990936
93;4;2;598.7843301296234
94;4;2;605.3705198764801
95;4;2;611.9271178245544
96;4;2;617.4848349094391
97;14;2;624.026478767395
98;17;2;630.4701149463654
99;18;2;636.8747777938843
100;18;2;643.3365058898926
101;18;2;648.7696797847748
102;8;2;655.1108479499817
103;4;2;661.5116219520569
104;4;2;668.0657489299774
105;4;2;674.6340079307556
106;4;2;680.1224639415741
107;4;2;686.6504180431366
108;4;2;693.2238988876343
109;4;2;699.7477099895477
110;4;2;706.3493728637695
111;4;2;711.891854763031
112;4;2;718.445858001709
113;4;2;724.9614448547363
114;4;2;731.5526490211487
115;4;2;738.1289517879486
116;4;2;743.7430338859558
117;4;2;750.2594759464264
118;4;2;756.8591499328613
119;4;2;763.3994240760803
120;4;2;769.9991900920868
121;4;2;775.5483090877533
122;4;2;782.1520709991455
123;4;2;788.7049250602722
124;4;2;795.3408379554749
125;4;2;801.9341080188751
126;4;2;807.5314009189606
127;4;2;814.0684061050415
128;4;2;820.6616468429565
129;4;2;827.2392148971558
130;4;2;833.8916628360748
131;4;2;839.4440369606018
132;4;2;846.0844869613647
133;4;2;852.6265249252319
134;4;2;859.2511658668518
135;4;2;865.8435001373291
136;4;2;871.4429230690002
137;4;2;877.9557309150696
138;4;2;884.5467178821564
139;4;2;891.1050817966461
140;4;2;897.6421880722046
141;4;2;903.0794219970703
142;4;2;909.6988079547882
143;4;2;916.2408490180969
144;4;2;922.74760389328
145;4;2;929.3116729259491
146;4;2;934.8798007965088
147;4;2;941.4228508472443
148;4;2;947.9067840576172
149;4;2;954.4770209789276
150;4;2;961.1309609413147
151;4;2;966.7015118598938
152;4;2;973.1903650760651
153;4;2;979.7875390052795
154;4;2;986.3361511230469
155;4;2;992.9060699939728
156;4;2;998.4145119190216
157;4;2;1004.8488337993622
158;4;2;1011.4122409820557
159;4;2;1017.9419977664948
160;4;2;1024.5465710163116
161;4;2;1030.1292338371277
162;4;2;1036.643371105194
163;4;2;1043.08158493042
164;4;2;1049.5914108753204
165;4;2;1056.0988569259644
166;4;2;1061.5917119979858
167;4;2;1068.108414888382
168;4;2;1074.705927848816
169;4;2;1081.1956508159637
170;4;2;1087.8247528076172
171;4;2;1093.402088880539
172;4;2;1099.9967079162598
173;4;2;1106.6365740299225
174;4;2;1113.287132024765
175;4;2;1119.8885090351105
176;4;2;1125.5054800510406
177;4;2;1132.0616929531097
178;4;2;1138.633356809616
179;4;2;1145.209172964096
180;4;2;1151.8807599544525
181;4;2;1157.4557230472565
182;4;2;1164.0788130760193
183;4;2;1170.636237859726
184;4;2;1177.2833228111267
185;4;2;1183.9184930324554
186;4;2;1189.5248398780823
187;4;2;1196.0678360462189
188;4;2;1202.6919419765472
189;4;2;1209.2854208946228
190;4;2;1215.9782648086548
191;4;2;1221.5556287765503
192;4;2;1228.1712369918823
193;4;2;1234.7242529392242
194;4;2;1241.3995118141174
195;4;2;1248.0170719623566
196;4;2;1253.6578707695007
197;4;2;1260.2048599720001
198;4;2;1266.8664977550507
199;4;2;1273.4567058086395
200;4;2;1280.1201391220093
201;4;2;1285.7291328907013
202;4;2;1292.3534920215607
203;4;2;1298.936861038208
204;4;2;1305.5635459423065
205;4;2;1312.1953999996185
206;4;2;1317.8192467689514
207;4;2;1324.4281930923462
208;4;2;1331.0628581047058
209;4;2;1337.6387929916382
210;4;2;1344.2958979606628
211;4;2;1349.8629620075226
212;4;2;1356.37411403656
213;4;2;1362.898120880127
214;4;2;1369.4801108837128
215;4;2;1376.113434791565
216;4;2;1381.7246968746185
217;4;2;1388.0365588665009
218;4;2;1394.6539840698242
219;4;2;1401.2547018527985
220;4;2;1407.9245898723602
221;4;2;1413.5391318798065
222;4;2;1419.8945858478546
223;4;2;1426.5058550834656
224;4;2;1433.1714758872986
225;4;2;1439.7883851528168
226;4;2;1445.4277939796448
227;4;2;1452.035372018814
228;4;2;1458.6592290401459
229;4;2;1465.2938268184662
230;4;2;1471.987941980362
231;4;2;1477.5586597919464
232;4;2;1484.2087519168854
233;4;2;1490.7833619117737
234;4;2;1497.463870048523
235;4;2;1504.098373889923
236;4;2;1509.7695088386536
237;4;2;1516.3337659835815
238;4;2;1523.0428700447083
239;4;2;1529.6344420909882
240;4;2;1536.340262889862
241;4;2;1541.9817481040955
242;4;2;1548.5797860622406
243;4;2;1555.18488407135
244;4;2;1561.8092608451843
245;4;2;1568.4699420928955
246;4;2;1574.1189551353455
247;4;2;1580.6914989948273
248;4;2;1587.3809537887573
249;4;2;1594.0180809497833
