generations;average_fitness;best_fitness;time
0;54;36;9.43969464302063
1;52;36;18.856634616851807
2;51;36;27.501343965530396
3;50;35;37.12340068817139
4;49;35;47.00895285606384
5;48;33;56.74808669090271
6;47;30;65.38302063941956
7;46;30;75.10298347473145
8;45;30;85.16827654838562
9;45;30;94.9704179763794
10;44;30;103.67646932601929
11;44;30;113.41935157775879
12;43;27;123.54044437408447
13;43;27;133.44166493415833
14;42;27;142.12578201293945
15;42;26;151.99894905090332
16;41;26;162.11227869987488
17;41;24;172.03603506088257
18;40;24;180.8207709789276
19;40;24;190.6642746925354
20;40;24;200.7795557975769
21;39;24;210.72801041603088
22;39;24;219.53558444976807
23;38;24;229.38096857070923
24;38;23;239.49212336540222
25;38;23;249.35160660743713
26;37;23;258.0246968269348
27;37;23;267.9431619644165
28;37;23;278.13137912750244
29;36;20;288.1600522994995
30;36;19;296.93664026260376
31;35;19;306.95114398002625
32;35;19;317.15200638771057
33;35;18;327.20998549461365
34;35;18;336.08951449394226
35;34;18;346.10259652137756
36;34;18;356.33223152160645
37;34;18;366.4355216026306
38;33;15;375.2972164154053
39;33;15;385.3281602859497
40;33;15;395.6160168647766
41;32;15;405.7768633365631
42;32;15;414.5943706035614
43;32;15;424.6062078475952
44;31;15;434.9131808280945
45;31;15;445.0648374557495
46;30;15;453.9227890968323
47;30;15;463.91585659980774
48;30;15;474.2394666671753
49;29;15;484.3990912437439
50;29;15;493.212872505188
51;29;15;503.2310154438019
52;28;15;513.504744052887
53;28;14;523.7115416526794
54;28;14;532.638631105423
55;27;13;542.6995632648468
56;27;13;552.905775308609
57;27;12;562.963369846344
58;26;12;573.2438397407532
59;26;12;581.8103811740875
60;25;12;591.9473350048065
61;25;12;601.9620969295502
62;24;10;612.1480753421783
63;24;9;620.6608262062073
64;24;9;630.9628114700317
65;23;9;640.9883925914764
66;23;9;651.245064496994
67;22;9;661.3963780403137
68;22;9;670.243940114975
69;22;9;680.2781510353088
70;21;8;690.5171387195587
71;21;8;700.6836853027344
72;21;8;711.0327141284943
73;20;7;719.6768403053284
74;20;7;729.9096250534058
75;19;6;739.936009645462
76;19;6;750.1850864887238
77;18;6;760.1778633594513
78;18;6;768.9834086894989
79;17;5;779.0281445980072
80;17;4;789.0584454536438
81;16;4;798.9155013561249
82;16;4;809.1897127628326
83;15;4;817.8112096786499
84;15;4;827.9804208278656
85;14;4;837.9559800624847
86;14;4;848.0510358810425
87;13;4;857.9657518863678
88;12;4;866.737583398819
89;12;4;876.6586239337921
90;11;4;886.8097920417786
91;11;2;896.8428018093109
92;10;2;905.6543264389038
93;10;2;915.7358448505402
94;9;2;926.1188910007477
95;9;2;936.160364151001
96;9;2;944.8126428127289
97;8;2;954.8146703243256
98;8;2;964.9359822273254
99;8;2;974.935825586319
100;8;2;983.6369640827179
101;8;2;993.6287271976471
102;7;2;1003.8290014266968
103;7;2;1013.9557964801788
104;7;2;1022.7216353416443
105;7;2;1032.7054204940796
106;7;2;1042.7366197109222
107;7;2;1052.5868952274323
108;7;2;1062.6604340076447
109;7;2;1071.235908985138
110;7;2;1081.2139384746552
111;7;2;1091.2815492153168
112;7;2;1101.477737903595
113;8;2;1110.0024592876434
114;8;2;1120.0332791805267
115;7;2;1129.900569677353
116;7;2;1139.984395980835
117;6;2;1148.42746591568
118;5;2;1158.414131641388
119;4;2;1168.2684352397919
120;4;2;1178.418398141861
121;4;2;1186.895031452179
122;4;2;1196.8767166137695
123;4;2;1206.7499010562897
124;4;2;1216.8528945446014
125;4;2;1225.3839173316956
126;4;2;1235.4672033786774
127;4;2;1245.2880895137787
128;4;2;1255.4563689231873
129;4;2;1265.4129395484924
130;4;2;1274.0576076507568
131;4;2;1283.9728407859802
132;4;2;1293.9954929351807
133;4;2;1304.0055956840515
134;4;2;1312.6658720970154
135;4;2;1322.6973028182983
136;4;2;1332.7724914550781
137;4;2;1342.7243220806122
138;4;2;1351.199790239334
139;4;2;1361.0262999534607
140;4;2;1371.0257618427277
141;17;2;1380.9422271251678
142;20;2;1389.2695980072021
143;20;2;1398.3944046497345
144;20;2;1408.0752964019775
145;20;2;1417.6910150051117
146;8;2;1427.4658694267273
147;5;2;1435.8208148479462
148;4;2;1445.890053987503
149;4;2;1455.7374844551086
150;4;2;1465.8496868610382
151;4;2;1474.417645931244
152;4;2;1484.4635169506073
153;4;2;1494.2463247776031
154;4;2;1504.2616517543793
155;4;2;1514.2617371082306
156;4;2;1522.9572448730469
157;4;2;1532.9155988693237
158;4;2;1543.1560893058777
159;4;2;1553.1876497268677
160;4;2;1561.9398667812347
161;4;2;1571.903977394104
162;4;2;1581.9551782608032
163;4;2;1591.9929044246674
164;4;2;1600.6466460227966
165;4;2;1610.6183116436005
166;4;2;1620.6921722888947
167;4;2;1630.6468014717102
168;4;2;1639.1059708595276
169;4;2;1648.9415724277496
170;4;2;1658.7523891925812
171;4;2;1668.6536059379578
172;4;2;1677.265781402588
173;4;2;1687.2018365859985
174;4;2;1697.3040764331818
175;4;2;1707.3479073047638
176;4;2;1716.0829901695251
177;4;2;1726.0732595920563
178;4;2;1736.2094752788544
179;4;2;1746.036939382553
180;4;2;1754.5549664497375
181;4;2;1764.5085484981537
182;4;2;1774.4165506362915
183;4;2;1784.4140751361847
184;4;2;1794.5617163181305
185;4;2;1803.1768126487732
186;4;2;1813.381716966629
187;4;2;1823.397700548172
188;4;2;1833.5672466754913
189;4;2;1842.1166927814484
190;4;2;1852.2308616638184
191;4;2;1862.2572646141052
192;4;2;1872.4823751449585
193;4;2;1881.06152009964
194;4;2;1891.1144125461578
195;4;2;1901.1354584693909
196;4;2;1911.34153342247
197;4;2;1919.8616209030151
198;4;2;1929.989792585373
199;4;2;1939.968148469925
200;4;2;1950.0733053684235
201;4;2;1960.0971574783325
202;4;2;1968.8321812152863
203;4;2;1979.0095174312592
204;4;2;1989.1362948417664
205;4;2;1999.181423664093
206;4;2;2007.9350955486298
207;4;2;2017.9046831130981
208;4;2;2027.9774153232574
209;4;2;2037.9797713756561
210;4;2;2046.6537108421326
211;4;2;2056.5375277996063
212;4;2;2066.6197266578674
213;4;2;2076.6830916404724
214;4;2;2085.4341943264008
215;4;2;2095.4092450141907
216;4;2;2105.292825460434
217;4;2;2115.2476859092712
218;4;2;2125.427337884903
219;4;2;2134.044148683548
220;4;2;2144.2091109752655
221;4;2;2154.1725392341614
222;4;2;2164.372402906418
223;4;2;2172.9830873012543
224;4;2;2183.063555240631
225;4;2;2193.034986257553
226;4;2;2203.2112822532654
227;4;2;2211.7814326286316
228;4;2;2221.760071516037
229;4;2;2231.701248407364
230;4;2;2241.745676755905
231;4;2;2250.3243730068207
232;4;2;2259.9470431804657
233;4;2;2269.996237516403
234;4;2;2280.105307817459
235;4;2;2290.153062105179
236;4;2;2298.8930735588074
237;4;2;2308.862776041031
238;4;2;2319.0555233955383
239;4;2;2329.11142373085
240;4;2;2337.810621738434
241;4;2;2347.808702468872
242;4;2;2357.7949719429016
243;4;2;2367.8338413238525
244;4;2;2376.536209821701
245;4;2;2386.59215092659
246;4;2;2396.7524733543396
247;4;2;2406.8017661571503
248;4;2;2415.5060238838196
249;4;2;2425.5270867347717
