generations;average_fitness;best_fitness;time
126;4;2;810.9662001132965
127;4;2;817.2587971687317
128;4;2;823.8868961334229
129;4;2;830.5046231746674
130;4;2;837.1888430118561
131;4;2;842.7638072967529
132;4;2;849.1153872013092
133;4;2;855.6937720775604
134;4;2;862.2934839725494
135;4;2;868.9202680587769
136;4;2;874.5443530082703
137;4;2;881.1173141002655
138;4;2;887.7759253978729
139;4;2;894.4000291824341
140;4;2;901.0907301902771
141;4;2;906.6772511005402
142;4;2;913.2590861320496
143;4;2;919.8513400554657
144;4;2;926.4547712802887
145;4;2;933.0655510425568
146;4;2;938.676420211792
147;4;2;945.1578981876373
148;4;2;951.8006911277771
149;4;2;958.3504650592804
150;4;2;965.0375883579254
151;4;2;970.6118693351746
152;4;2;976.9850559234619
153;4;2;983.5970861911774
154;4;2;990.2545599937439
155;4;2;996.883602142334
156;4;2;1002.5348269939423
157;4;2;1009.1365029811859
158;4;2;1015.7755582332611
159;4;2;1022.3945291042328
160;4;2;1029.0841431617737
161;4;2;1034.6942701339722
162;4;2;1041.2950911521912
163;4;2;1047.8729162216187
164;4;2;1054.5437862873077
165;4;2;1061.2280371189117
166;4;2;1066.870031118393
167;4;2;1073.4710261821747
168;4;2;1080.1123440265656
169;4;2;1086.7714092731476
170;4;2;1093.4698963165283
171;4;2;1099.0590870380402
172;4;2;1105.690865278244
173;4;2;1112.3097290992737
174;4;2;1118.9979870319366
175;4;2;1125.6690001487732
176;4;2;1131.3157141208649
177;4;2;1137.9207479953766
178;4;2;1144.589908361435
179;4;2;1151.21520113945
180;4;2;1157.9689390659332
181;4;2;1163.5535123348236
182;4;2;1170.2192041873932
183;4;2;1176.8714971542358
184;4;2;1183.5598871707916
185;4;2;1190.219838142395
186;4;2;1195.851135969162
187;4;2;1202.4350821971893
188;4;2;1209.100521326065
189;4;2;1215.724293231964
190;4;2;1222.4602360725403
191;4;2;1228.060340166092
192;4;2;1234.7382702827454
193;4;2;1241.39834523201
194;4;2;1248.0762531757355
195;4;2;1254.7761540412903
196;4;2;1260.5024480819702
197;4;2;1267.1505131721497
198;4;2;1273.8351950645447
199;4;2;1280.5360612869263
200;4;2;1287.2671632766724
201;4;2;1292.9217431545258
202;4;2;1299.6094319820404
203;4;2;1306.2716562747955
204;4;2;1313.029911994934
205;4;2;1319.7214393615723
206;4;2;1325.3567893505096
207;4;2;1332.0151553153992
208;4;2;1338.6837222576141
209;4;2;1345.3667421340942
210;4;2;1352.1300332546234
211;4;2;1357.7976512908936
212;4;2;1364.4586350917816
213;4;2;1371.1480441093445
214;4;2;1377.8754632472992
215;4;2;1384.5746281147003
216;4;2;1390.251246213913
217;4;2;1396.8928580284119
218;4;2;1403.563061952591
219;4;2;1410.2948982715607
220;4;2;1417.048602104187
221;4;2;1422.6965780258179
222;4;2;1429.3807101249695
223;4;2;1436.0421571731567
224;4;2;1442.7620542049408
225;4;2;1449.4794442653656
226;4;2;1455.1620032787323
227;4;2;1461.8646471500397
228;4;2;1468.5556061267853
229;4;2;1475.2341980934143
230;4;2;1482.0003592967987
231;4;2;1487.6577770709991
232;4;2;1494.3240761756897
233;4;2;1500.981409072876
234;4;2;1507.7309622764587
235;4;2;1514.413161277771
236;4;2;1520.0634272098541
237;4;2;1526.7463631629944
238;4;2;1533.4491591453552
239;4;2;1540.1092751026154
240;4;2;1546.8804683685303
241;4;2;1552.5203702449799
242;4;2;1559.1952221393585
243;4;2;1565.9127101898193
244;4;2;1572.6729321479797
245;4;2;1579.395592212677
246;4;2;1585.0964782238007
247;4;2;1591.77632522583
248;4;2;1598.533093214035
249;4;2;1605.214956998825
