generations;average_fitness;best_fitness;time
0;49;33;7.038939714431763
1;47;33;12.224211931228638
2;46;32;18.526784896850586
3;45;32;24.783475875854492
4;44;29;31.166077852249146
5;43;28;37.5084547996521
6;42;27;42.99117588996887
7;41;27;49.334038972854614
8;40;25;55.74785876274109
9;40;25;62.090927839279175
10;39;23;68.57427883148193
11;39;23;74.04659676551819
12;38;23;80.47291684150696
13;37;23;86.86717677116394
14;37;23;93.29490685462952
15;36;22;99.7429130077362
16;36;21;105.290287733078
17;35;18;111.68101191520691
18;34;18;118.14857292175293
19;34;18;124.576406955719
20;33;18;131.06744599342346
21;33;18;136.5416100025177
22;32;14;143.04179787635803
23;32;14;149.477707862854
24;31;14;155.9929699897766
25;31;14;162.5508418083191
26;30;14;168.10887908935547
27;30;14;174.5143747329712
28;29;14;181.00314497947693
29;29;14;187.46537899971008
30;28;14;194.00922393798828
31;28;14;199.53612184524536
32;27;13;205.99810981750488
33;26;13;212.42567491531372
34;26;10;218.99793791770935
35;25;10;225.499431848526
36;25;10;231.0715630054474
37;24;10;237.4748179912567
38;24;10;244.0020878314972
39;23;10;250.50612497329712
40;22;10;257.00257086753845
41;22;8;262.4619278907776
42;21;8;268.8759081363678
43;21;8;275.31296467781067
44;20;6;281.8514370918274
45;20;6;288.3648569583893
46;19;6;293.9269030094147
47;18;2;300.40343594551086
48;18;2;306.8942198753357
49;17;2;313.41230297088623
50;17;2;319.9483389854431
51;16;2;325.4241979122162
52;16;2;331.864679813385
53;15;2;338.2434847354889
54;14;2;344.79075503349304
55;14;2;351.25154304504395
56;13;2;356.7665228843689
57;13;2;363.1489939689636
58;12;2;369.5430209636688
59;11;2;375.9181590080261
60;10;2;382.41326880455017
61;10;2;387.8326940536499
62;9;2;394.12905287742615
63;8;2;400.4358718395233
64;7;2;406.8306679725647
65;6;2;413.0623359680176
66;5;2;418.46934604644775
67;4;2;424.8019609451294
68;4;2;431.2202570438385
69;4;2;437.6236848831177
70;4;2;444.0934200286865
71;4;2;449.44704484939575
72;4;2;455.84478783607483
73;4;2;462.22284388542175
74;4;2;468.54667377471924
75;4;2;474.92454504966736
76;4;2;480.3087637424469
77;4;2;486.68076491355896
78;4;2;493.0728569030762
79;4;2;499.3579671382904
80;4;2;505.77879190444946
81;4;2;511.17826294898987
82;4;2;517.3716390132904
83;4;2;523.7013900279999
84;4;2;530.1230609416962
85;4;2;536.5038468837738
86;4;2;541.9435348510742
87;4;2;548.3003718852997
88;4;2;554.7082281112671
89;4;2;561.1091248989105
90;4;2;567.6050229072571
91;4;2;573.0456669330597
92;4;2;579.4477109909058
93;4;2;585.8206720352173
94;4;2;592.2770187854767
95;4;2;598.6999988555908
96;4;2;604.2038698196411
97;14;2;610.6203138828278
98;17;2;616.8921279907227
99;18;2;623.1360807418823
100;18;2;629.4307918548584
101;18;2;634.7506568431854
102;8;2;640.9536638259888
103;4;2;647.211493730545
104;4;2;653.6610839366913
105;4;2;660.0817959308624
106;4;2;665.5996658802032
107;4;2;671.9810979366302
108;4;2;678.4392879009247
109;4;2;684.8188278675079
110;4;2;691.3508179187775
111;4;2;696.753634929657
112;4;2;703.2082407474518
113;4;2;709.5969309806824
114;4;2;716.0407028198242
115;4;2;722.4930539131165
116;4;2;727.975329875946
117;4;2;734.3387258052826
118;4;2;740.7710869312286
119;4;2;747.1914618015289
120;4;2;753.701358795166
121;4;2;759.1401369571686
122;4;2;765.5811409950256
123;4;2;772.0152978897095
124;4;2;778.4755067825317
125;4;2;784.9196310043335
126;4;2;790.4308478832245
127;4;2;796.808629989624
128;4;2;803.2628390789032
129;4;2;809.6637029647827
130;4;2;816.1515529155731
131;4;2;821.6178040504456
132;4;2;828.0483620166779
133;4;2;834.4424288272858
134;4;2;840.9139578342438
135;4;2;847.3680408000946
136;4;2;852.7381739616394
137;4;2;859.1175680160522
138;4;2;865.5857300758362
139;4;2;871.9214057922363
140;4;2;878.2865641117096
141;4;2;883.6325719356537
142;4;2;890.1038630008698
143;4;2;896.4037008285522
144;4;2;902.7701947689056
145;4;2;909.1129629611969
146;4;2;914.4789099693298
147;4;2;920.9106616973877
148;4;2;927.3746490478516
149;4;2;933.7047448158264
150;4;2;940.0992639064789
151;4;2;945.5649530887604
152;4;2;951.996279001236
153;4;2;958.2952950000763
154;4;2;964.687481880188
155;4;2;971.069807767868
156;4;2;976.541121006012
157;4;2;982.8167958259583
158;4;2;989.1741168498993
159;4;2;995.5292999744415
160;4;2;1001.9621868133545
161;4;2;1007.2938809394836
162;4;2;1013.7518358230591
163;4;2;1020.1471297740936
164;4;2;1026.5454378128052
165;4;2;1033.0053238868713
166;4;2;1038.508390903473
167;4;2;1044.8361139297485
168;4;2;1051.3031170368195
169;4;2;1057.7407748699188
170;4;2;1064.2569117546082
171;4;2;1069.724221944809
172;4;2;1076.172245979309
