generations;average_fitness;best_fitness;time
0;46;32;7.142204999923706
1;44;27;12.3962721824646
2;43;27;18.80476212501526
3;42;27;25.178312063217163
4;41;27;31.661607027053833
5;40;27;38.042113065719604
6;39;25;43.5361590385437
7;38;25;49.93540811538696
8;37;23;56.469361305236816
9;37;23;62.92841196060181
10;36;23;69.47077703475952
11;35;21;75.0293869972229
12;35;21;81.51531219482422
13;34;20;88.09666991233826
14;33;18;94.69267201423645
15;33;18;101.25819706916809
16;32;18;106.90004301071167
17;32;18;113.3875379562378
18;31;17;119.83528399467468
19;30;17;126.28215909004211
20;30;16;132.9360749721527
21;29;16;138.53949689865112
22;29;16;144.95402908325195
23;28;16;151.46099209785461
24;28;15;158.05851697921753
25;27;15;164.64662718772888
26;27;15;170.2888481616974
27;26;12;176.58342504501343
28;25;12;183.1245141029358
29;25;10;189.78960704803467
30;25;10;196.41793513298035
31;24;7;202.01076889038086
32;23;7;208.5526158809662
33;23;7;215.0911328792572
34;22;7;221.69255924224854
35;22;7;228.31597995758057
36;21;7;233.94402623176575
37;20;6;240.54912686347961
38;19;6;247.16344904899597
39;19;6;253.77787899971008
40;18;5;260.43905997276306
41;17;4;266.0257930755615
42;16;4;272.580708026886
43;16;4;279.15183901786804
44;15;4;285.7889258861542
45;14;2;292.3685472011566
46;13;2;297.9571280479431
47;12;2;304.44678497314453
48;11;2;310.95831298828125
49;10;0;317.4827561378479
