generations;average_fitness;best_fitness;time
0;46;30;6.3901612758636475
1;45;30;12.597623109817505
2;43;28;19.07208013534546
3;42;28;25.495180130004883
4;41;25;31.094022274017334
5;40;25;37.51102900505066
6;39;25;43.98490309715271
7;38;25;50.45158505439758
8;38;25;56.98610305786133
9;37;23;62.514095067977905
10;36;22;69.05981802940369
11;36;21;75.5445671081543
12;35;21;82.08857607841492
13;34;21;88.62149405479431
14;34;19;94.24088716506958
15;33;18;100.6919322013855
16;32;18;107.26781725883484
17;32;18;113.84605526924133
18;31;18;120.49066591262817
19;31;18;126.055997133255
20;30;18;132.6465561389923
21;30;15;139.15987920761108
22;29;14;145.7767562866211
23;28;14;152.3707981109619
24;28;12;157.98560214042664
25;27;12;164.52128100395203
26;27;12;171.11185002326965
27;26;12;177.67730712890625
28;26;12;184.3060212135315
29;25;11;189.87565803527832
30;25;10;196.47964692115784
31;24;10;202.92557525634766
32;23;10;209.4685423374176
33;23;10;216.0960521697998
34;22;10;221.73268508911133
35;21;6;228.28003311157227
36;21;6;234.77781295776367
37;20;4;241.28521013259888
38;19;4;247.91022515296936
39;18;4;253.46905326843262
40;18;4;259.96537613868713
41;17;4;266.4062011241913
42;16;4;273.01177310943604
43;15;4;279.606073141098
44;14;4;285.19960713386536
45;13;4;291.44849824905396
46;12;4;298.01982522010803
47;11;4;304.5735161304474
48;10;4;311.1861002445221
49;9;4;316.6957108974457
50;8;4;323.00806403160095
51;8;4;329.5239989757538
52;7;4;336.053777217865
53;7;4;342.62456703186035
54;7;4;348.21004915237427
55;6;4;354.7040362358093
56;6;4;361.2753803730011
57;6;4;367.7835111618042
58;6;4;374.4302132129669
59;6;4;380.0255341529846
60;6;4;386.6011462211609
61;6;4;393.09569811820984
62;6;4;399.68954706192017
63;6;4;406.24462628364563
64;6;4;411.84801197052
65;6;4;418.35015511512756
66;6;4;424.9298791885376
67;6;4;431.49377822875977
68;6;4;438.1040391921997
69;6;4;443.63546419143677
70;6;4;450.2212071418762
71;6;4;456.7155430316925
72;6;4;463.3210942745209
73;6;4;469.9071171283722
74;6;4;475.50835609436035
75;6;4;482.06256008148193
76;6;4;488.6184272766113
77;6;4;495.17631101608276
78;6;4;501.7805931568146
79;6;4;507.33710527420044
80;6;4;513.8934662342072
81;6;4;520.4692142009735
82;6;4;527.0753860473633
83;6;4;533.6894941329956
84;6;4;539.332099199295
85;6;4;545.8570051193237
86;6;4;552.4454572200775
87;15;4;559.0815999507904
88;19;4;565.614598274231
89;20;4;571.0633671283722
90;20;4;577.521977186203
91;20;4;583.9755749702454
92;11;4;590.4247350692749
93;7;4;596.9073052406311
94;6;4;602.4581282138824
95;6;4;608.9746441841125
96;6;4;615.5678431987762
97;6;4;622.1211471557617
98;6;4;628.7889931201935
99;6;4;634.4117150306702
100;6;4;640.9558529853821
101;6;4;647.5104932785034
102;6;4;654.1146039962769
103;6;4;660.68962931633
104;6;4;666.308737039566
105;6;4;672.8158271312714
106;6;4;679.41055727005
107;6;4;685.9692871570587
108;6;4;692.6637501716614
109;6;4;698.2009673118591
110;6;4;704.6903159618378
111;6;4;711.2147932052612
112;6;4;717.8264381885529
113;6;4;724.4239900112152
114;6;4;730.0641391277313
115;6;4;736.6015181541443
116;6;4;743.2191679477692
117;6;4;749.856819152832
118;6;4;756.5278289318085
119;6;4;762.0926520824432
120;6;4;768.7201421260834
121;6;4;775.3194200992584
122;6;4;781.9853792190552
123;6;4;788.6171970367432
124;6;4;794.2584712505341
125;6;4;800.8656902313232
126;6;4;807.5003461837769
127;6;4;814.0962901115417
128;6;4;820.7987680435181
129;6;4;826.4155802726746
130;6;4;833.0374181270599
131;6;4;839.6155602931976
132;6;4;846.347414970398
133;6;4;852.9989020824432
134;6;4;858.6726870536804
135;6;4;865.278932094574
136;6;4;871.9231381416321
137;6;4;878.537513256073
138;6;4;885.2415661811829
139;6;4;890.8809792995453
140;6;4;897.5266211032867
141;6;4;904.1331372261047
142;6;4;910.8240430355072
143;6;4;917.4694492816925
144;6;4;923.1450061798096
145;6;4;929.7288329601288
146;6;4;936.4337651729584
147;6;4;943.0841631889343
148;6;4;949.7829649448395
149;6;4;955.4204142093658
150;6;4;962.0649631023407
151;6;4;968.6699540615082
152;6;4;975.3439381122589
153;6;4;982.0146770477295
154;6;4;987.6915440559387
155;6;4;994.29505610466
156;6;4;1000.990238904953
157;6;4;1007.6379261016846
158;6;4;1014.251373052597
159;6;4;1019.827632188797
160;6;4;1026.4666092395782
161;6;4;1032.9437110424042
162;6;4;1041.1879510879517
163;6;4;1047.941260099411
164;6;4;1053.65682721138
165;6;4;1060.1190702915192
166;6;4;1066.676574230194
167;6;4;1073.1516590118408
168;6;4;1079.710764169693
169;6;4;1085.173040151596
170;6;4;1091.649901151657
171;6;4;1098.1346490383148
172;6;4;1104.7648150920868
173;6;4;1111.4518151283264
174;6;4;1117.1330921649933
175;6;4;1123.5921802520752
176;6;4;1130.160640001297
177;6;4;1136.778872013092
178;6;4;1143.4895961284637
179;6;4;1149.1079111099243
180;6;4;1155.7743773460388
181;6;4;1162.290538072586
182;6;4;1168.890967130661
183;6;4;1175.5325779914856
184;6;4;1181.1947531700134
185;6;4;1187.8093140125275
186;6;4;1194.3462240695953
187;6;4;1200.9028861522675
188;6;4;1207.5950672626495
189;6;4;1213.2209401130676
190;6;4;1219.6864130496979
191;6;4;1226.304894208908
192;6;4;1233.03449010849
193;6;4;1239.7009711265564
194;6;4;1245.361238002777
195;6;4;1251.8672161102295
196;6;4;1258.543935060501
197;6;4;1265.1759431362152
198;6;4;1271.913232088089
199;6;4;1277.5323672294617
200;6;4;1283.9320912361145
201;6;4;1290.585410118103
202;6;4;1297.3237781524658
203;6;4;1304.013657093048
204;6;4;1309.7226350307465
205;6;4;1316.445382118225
206;6;4;1323.167664051056
207;6;4;1329.8498013019562
208;6;4;1336.606803894043
209;6;4;1342.2819151878357
210;6;4;1348.9775190353394
211;6;4;1355.6546421051025
212;6;4;1362.3499162197113
