generations;average_fitness;best_fitness;time
0;54;39;6.702414035797119
1;52;38;12.999473094940186
2;51;38;18.589967012405396
3;50;36;24.975337266921997
4;49;35;31.48214817047119
5;48;35;38.036492109298706
6;47;33;44.649742126464844
7;46;33;50.248178243637085
8;46;31;56.65539193153381
9;45;30;63.25603127479553
10;45;30;69.89552307128906
11;44;29;76.55802631378174
12;43;27;82.25297713279724
13;43;27;88.90620303153992
14;42;27;95.62173104286194
15;42;23;102.27369427680969
16;41;23;109.02075791358948
17;41;23;114.69839525222778
18;40;21;121.39935827255249
19;40;21;128.08021116256714
20;40;21;134.76970314979553
21;39;21;141.4813051223755
22;39;21;147.2065691947937
23;39;21;153.88940000534058
24;38;21;160.61624908447266
25;38;21;167.3086760044098
26;37;21;174.08586621284485
27;37;21;179.80617713928223
28;37;21;186.53149819374084
29;37;21;193.2301323413849
30;37;21;200.02775812149048
31;36;21;206.79684233665466
32;36;21;212.54855227470398
33;36;19;219.23775815963745
34;35;19;226.02704405784607
35;35;19;232.78675818443298
36;35;19;239.59615206718445
37;34;19;245.33747124671936
38;34;18;252.081041097641
39;34;18;258.8286831378937
40;34;18;265.62497091293335
41;33;18;272.4122121334076
42;33;17;278.1979932785034
43;33;17;284.93887519836426
44;32;17;291.7431893348694
45;32;17;298.55038714408875
46;32;17;305.40449500083923
47;32;15;311.1214282512665
48;31;15;317.8909113407135
49;31;15;324.67098903656006
50;31;15;331.4951260089874
51;30;15;338.3061852455139
52;30;15;344.0055012702942
53;30;14;350.7712860107422
54;29;14;357.4500379562378
55;29;13;364.1387782096863
56;28;13;370.91650915145874
57;28;13;376.6542601585388
58;28;11;383.47443294525146
59;27;11;390.249596118927
60;27;11;396.9803981781006
61;27;11;403.72454714775085
62;26;10;409.55185198783875
63;26;10;416.1970570087433
64;25;10;422.87234115600586
65;25;10;429.6556131839752
66;25;10;436.50958919525146
67;24;10;442.22433519363403
68;24;10;448.7572431564331
69;24;10;455.49684023857117
70;23;10;462.31537103652954
71;23;10;469.1302409172058
72;23;9;474.8803210258484
73;22;8;481.6002051830292
74;22;8;488.41254711151123
75;21;8;495.1516101360321
76;21;8;502.01201820373535
77;20;7;507.7450211048126
78;20;7;514.4769201278687
79;20;7;521.251293182373
80;19;7;528.0958812236786
81;19;5;534.8843641281128
82;19;4;540.630303144455
83;18;4;547.3423542976379
84;18;4;554.1233022212982
85;17;4;560.8573951721191
86;17;4;567.7139980792999
87;16;4;573.4382519721985
88;16;4;580.2306542396545
89;15;2;586.9358949661255
90;15;2;593.7233531475067
91;14;2;600.4653670787811
92;13;2;606.1619491577148
93;13;2;612.8383142948151
94;12;2;619.6426720619202
95;11;2;626.3529901504517
96;10;2;633.0743470191956
97;9;2;638.7175600528717
98;9;2;645.4050080776215
99;8;2;652.0226752758026
100;7;2;658.6991751194
101;6;2;665.3161582946777
102;5;2;670.9544439315796
103;5;2;677.5706090927124
104;5;2;684.2433500289917
105;5;2;690.877249956131
106;5;2;697.5627682209015
107;5;2;703.1429769992828
108;5;2;709.7747161388397
109;5;2;716.4173359870911
110;5;2;723.1361529827118
111;5;2;729.8364322185516
112;4;2;735.4963221549988
113;4;2;742.0953440666199
114;5;2;748.7619371414185
115;4;2;755.3988950252533
116;4;2;762.1242091655731
117;5;2;767.7527141571045
118;4;2;774.3841199874878
119;4;2;781.0412089824677
120;4;2;787.7048041820526
121;4;2;794.3833520412445
122;4;2;800.0459761619568
123;4;2;806.6694140434265
124;4;2;813.3352272510529
125;4;2;819.95592212677
126;4;2;826.8774521350861
127;4;2;832.5436751842499
128;4;2;839.2016370296478
129;4;2;845.7202200889587
130;4;2;852.3283951282501
131;4;2;858.9257509708405
132;4;2;864.5552241802216
133;4;2;871.0474240779877
134;4;2;877.641321182251
135;4;2;884.2999761104584
136;4;2;891.050772190094
137;4;2;896.7056450843811
138;4;2;903.152036190033
139;17;2;909.8090710639954
140;20;2;916.3890211582184
141;20;2;922.9340732097626
142;20;2;928.4274911880493
143;20;2;934.9177851676941
144;8;2;941.421459197998
145;5;2;948.0023169517517
146;4;2;954.738822221756
147;4;2;960.3549621105194
148;4;2;967.0703401565552
149;4;2;973.7408130168915
150;4;2;980.4588363170624
151;4;2;987.1568601131439
152;4;2;992.8421020507812
153;4;2;999.4687840938568
154;4;2;1006.2055742740631
155;4;2;1012.8586030006409
156;4;2;1019.6201882362366
157;4;2;1025.2550110816956
158;4;2;1031.9836542606354
159;4;2;1038.634553194046
160;4;2;1045.3548991680145
161;4;2;1052.120523929596
162;4;2;1057.8400449752808
163;4;2;1064.4687371253967
164;4;2;1071.16819190979
165;4;2;1077.7596671581268
166;4;2;1084.4191920757294
167;4;2;1090.05699300766
168;4;2;1096.7497761249542
169;4;2;1103.3825130462646
170;4;2;1110.0670461654663
171;4;2;1116.7743830680847
172;4;2;1122.4108562469482
173;4;2;1128.7999260425568
174;4;2;1135.4784801006317
175;4;2;1142.1524872779846
176;4;2;1148.9193542003632
177;4;2;1154.534345149994
178;4;2;1161.1347880363464
179;4;2;1167.721657037735
180;4;2;1174.3503291606903
181;4;2;1181.1028800010681
182;4;2;1186.6626501083374
183;4;2;1193.3682029247284
184;4;2;1200.1034889221191
185;4;2;1206.8365759849548
186;4;2;1213.6468410491943
187;4;2;1219.333163022995
188;4;2;1226.034968137741
189;4;2;1232.7290852069855
190;4;2;1239.4634432792664
191;4;2;1246.0665390491486
192;4;2;1251.698161125183
193;4;2;1258.3745322227478
194;4;2;1265.0008072853088
195;4;2;1271.6348490715027
196;4;2;1278.4010281562805
197;4;2;1284.062417268753
198;4;2;1290.7795131206512
199;4;2;1297.4743311405182
200;4;2;1304.2927463054657
201;4;2;1311.0021061897278
202;4;2;1316.719113111496
203;4;2;1323.3861622810364
204;4;2;1330.1533391475677
205;4;2;1336.863507270813
206;4;2;1343.639974117279
207;4;2;1349.2846970558167
208;4;2;1356.0233762264252
209;4;2;1362.7511579990387
210;4;2;1369.5088341236115
211;4;2;1376.3004562854767
212;4;2;1381.9837329387665
213;4;2;1388.6689410209656
214;4;2;1395.398781299591
215;4;2;1402.1105880737305
216;4;2;1408.8961110115051
217;4;2;1414.5852642059326
218;4;2;1421.3554012775421
219;4;2;1428.03786110878
220;4;2;1434.8156461715698
221;4;2;1441.5492420196533
222;4;2;1447.2422311306
223;4;2;1453.9377031326294
224;4;2;1460.6515209674835
225;4;2;1467.4021081924438
226;4;2;1474.234649181366
227;4;2;1479.8697400093079
228;4;2;1486.6080961227417
229;4;2;1493.325837135315
230;4;2;1500.0574100017548
231;4;2;1506.7957880496979
232;4;2;1512.5044701099396
233;4;2;1519.2110352516174
234;4;2;1525.9816272258759
235;4;2;1532.7217152118683
236;4;2;1539.5003340244293
237;4;2;1545.1900629997253
238;4;2;1551.9100720882416
239;4;2;1558.6184120178223
240;4;2;1565.3601751327515
241;4;2;1572.0868711471558
242;4;2;1577.818531036377
243;4;2;1584.4644982814789
244;4;2;1591.2002789974213
245;4;2;1597.7883141040802
246;4;2;1604.5568943023682
247;4;2;1610.245834350586
248;4;2;1616.6657440662384
249;4;2;1623.3547320365906
