generations;average_fitness;best_fitness;time
141;3;2;1359.026362657547
142;3;2;1367.7098941802979
143;3;2;1377.5186853408813
144;3;2;1387.395955324173
145;3;2;1397.2895195484161
146;3;2;1405.959642648697
147;3;2;1415.8073542118073
148;3;2;1425.9276871681213
149;3;2;1435.9343688488007
150;3;2;1444.5926887989044
151;3;2;1454.4329841136932
152;3;2;1464.4715189933777
153;3;2;1474.432805776596
154;3;2;1482.979745388031
155;3;2;1492.6732120513916
156;3;2;1502.7827019691467
157;3;2;1512.732511997223
158;3;2;1522.9124658107758
159;3;2;1531.4294452667236
160;3;2;1541.4639899730682
161;3;2;1551.2763576507568
162;3;2;1561.2303676605225
163;3;2;1569.6856231689453
164;3;2;1579.5360639095306
165;3;2;1589.432991027832
166;3;2;1599.5404596328735
167;3;2;1608.0848579406738
168;3;2;1618.1133966445923
169;3;2;1628.0312662124634
170;3;2;1638.1096110343933
171;3;2;1646.4229600429535
172;3;2;1656.4130501747131
173;3;2;1666.12460398674
174;3;2;1676.2910559177399
175;3;2;1684.939775943756
176;3;2;1695.1412875652313
177;3;2;1705.0846600532532
178;3;2;1715.1153013706207
179;3;2;1723.6265993118286
180;3;2;1733.5725960731506
181;3;2;1743.3158419132233
182;3;2;1753.309690952301
183;3;2;1761.7592372894287
184;3;2;1771.6630012989044
185;3;2;1781.4767758846283
186;3;2;1791.4847815036774
187;3;2;1799.8867917060852
188;3;2;1809.6626744270325
189;3;2;1819.4301779270172
190;3;2;1829.4299368858337
191;3;2;1839.2612869739532
192;3;2;1847.8585498332977
193;3;2;1857.631814956665
194;3;2;1867.6021842956543
195;3;2;1877.4346945285797
196;3;2;1886.0714254379272
197;3;2;1895.9372069835663
198;3;2;1905.9578511714935
199;3;2;1915.878145456314
200;3;2;1924.4682233333588
201;3;2;1934.3496198654175
202;3;2;1944.3583207130432
203;3;2;1954.2623207569122
204;3;2;1962.8590166568756
205;3;2;1972.5978796482086
206;3;2;1982.658080816269
207;3;2;1992.6324455738068
208;3;2;2002.8323369026184
209;3;2;2011.4226241111755
210;3;2;2021.5129868984222
211;3;2;2031.4329779148102
212;3;2;2041.5220012664795
213;3;2;2050.1995017528534
214;3;2;2060.2370924949646
215;3;2;2070.335333585739
216;3;2;2080.2846088409424
217;3;2;2090.2911529541016
218;3;2;2099.0085871219635
219;3;2;2108.932102918625
220;3;2;2119.0903465747833
221;3;2;2129.072470664978
222;3;2;2137.813006401062
223;3;2;2147.797248840332
224;3;2;2157.8552832603455
225;3;2;2167.9124307632446
226;3;2;2176.678777694702
227;3;2;2186.6341083049774
228;3;2;2196.573236465454
229;3;2;2206.561112165451
230;3;2;2215.2937593460083
231;3;2;2225.2827360630035
232;3;2;2235.4054956436157
233;3;2;2245.4670960903168
234;3;2;2254.1574308872223
235;3;2;2263.984013557434
236;3;2;2274.0363249778748
237;3;2;2283.9727187156677
238;3;2;2292.700913667679
239;3;2;2302.6456303596497
240;3;2;2312.7821061611176
241;3;2;2322.788137435913
242;3;2;2331.550228357315
243;3;2;2341.4557411670685
244;3;2;2351.5179436206818
245;3;2;2361.5513134002686
246;3;2;2371.7263181209564
247;3;2;2380.3437197208405
248;3;2;2390.4681758880615
249;3;2;2400.477468252182
